expected_value,model_output,prediction_probability,target_present,Movement_leftEar,Movement_leftShoulder,Movement_neck,Movement_nose,Movement_rightEar,Movement_rightShoulder,Movement_spineLower,Movement_spineMid,Movement_spineUpper,Movement_tailBase,All_bp_movements_Animal_1_sum,All_bp_movements_Animal_1_mean,All_bp_movements_Animal_1_min,All_bp_movements_Animal_1_max,Mean_All_bp_movements_Animal_1_mean_2,Sum_All_bp_movements_Animal_1_mean_2,Mean_All_bp_movements_Animal_1_mean_5,Sum_All_bp_movements_Animal_1_mean_5,Mean_All_bp_movements_Animal_1_mean_6,Sum_All_bp_movements_Animal_1_mean_6,Mean_All_bp_movements_Animal_1_mean_7.5,Sum_All_bp_movements_Animal_1_mean_7.5,Mean_All_bp_movements_Animal_1_mean_15,Sum_All_bp_movements_Animal_1_mean_15,Sum_probabilities,Mean_probabilities,Low_prob_detections_0.1,Low_prob_detections_0.5,Low_prob_detections_0.75
0.08966499999999765,-5.786233062132773e-09,0.0,0,-0.001028894677820027,-0.0022284707093580282,-0.0011236585056170157,-0.004834198833998755,-0.002898322271736724,-0.007998321002127006,-0.001025097625558251,0.0015432428898790817,0.0034263719205361552,0.00015844051603274066,-0.0016589436257953593,-0.003963106264938467,-0.00450314290094866,0.0011070590575065252,-0.009265967217497461,-0.007008382497523629,-0.012518853705513954,-0.01463761806182731,-0.004891867315269849,-0.006368541736164417,-0.0012183757375082748,-0.0016173901437785787,-0.0006999632614804696,0.0001897855844218821,-0.0031773062243117068,-0.002970170963525245,0.0,-0.0003020246700744167,-0.00015128780223349736
0.08966499999999765,0.0004999945210531348,0.0005,0,0.004869344846922168,0.004925601372102477,-0.0014800818238516911,0.009420779361253313,0.0028379719626799725,-0.0007025327048777541,-0.016579427015175733,-0.0023896700980314736,-0.029931702313402156,-0.0006445230580787964,-0.0014486670258416724,0.002281829655288874,-0.0008702491177684379,0.0016359790450541922,0.006655473609432949,0.004643179687128214,0.00772253097429271,0.01079090594171845,-0.00635634016119397,-0.004919405443213804,-0.012032846864031903,-0.01236500185099615,-0.026767621673425418,-0.0286398185541195,0.0005603498629028536,0.0005704277575690142,0.0,-0.00021315127368794152,-0.0007383405775933127
0.08966499999999765,-5.589716176035431e-09,0.0,0,-0.0016882457775636084,-0.002297490019495854,-0.0010769827918556984,-0.0051126494310328495,-0.004316909327674523,-0.007986892956754232,-0.0015566202059557454,-0.00098214752528623,0.00428540168929942,0.0004063979119648309,-0.000811975368492881,-0.0034068398870154225,-0.0015289410007808613,-0.0011706158015977054,-0.008801771563415989,-0.006565345082193428,-0.014032495152633722,-0.015388438616755736,-0.005476317999631135,-0.00703068657390304,-0.0017089935177559213,-0.0019139085570760983,-0.0010174130895724432,-8.06122342677007e-05,0.0004630760663053479,0.0001766054624276592,0.0,-0.00033553639551570314,-0.0007086578434845592
0.08966499999999765,-6.01463681637604e-09,0.0,0,-0.0005490246892993866,-0.0019625084720502175,-0.0008687560958701113,-0.004899232283335237,-0.002154964364502483,-0.0066735553762173085,-0.002484603826335405,0.0006445643442955884,0.0036108825014279943,-0.0001420390476162936,-0.0012484956274131775,-0.003311760830779491,-0.004499986329077217,0.0010511014594112567,-0.008163554742993143,-0.006106196560917177,-0.008868993812392603,-0.0108986871107615,-0.0027663426575620063,-0.0035192814897853,-0.0012470885372204065,-0.0016605252060395515,-0.0074489431358598064,-0.0069898694807962155,-0.003947666068480231,-0.003262838547418454,0.0,-0.0009342564022637134,-0.0003623836247828649
0.08966499999999765,0.0019999948448723437,0.002,0,-0.0012022764368900597,-0.0024678691300212916,-0.001761679332409045,-0.004066124303869003,-0.004211567554471287,-0.00823201453903419,-0.0011396966278240939,-0.0020745973458826937,0.0042620791362449496,-4.964696990313655e-05,-0.0009639155294438239,0.001678566945246871,0.0006489428642488804,0.002326487233382153,-0.011600766102738724,-0.008764979571527363,-0.014543238730117451,-0.016211212857168106,-0.0056073951824164685,-0.007609598500753521,-0.002178870469784613,-0.0026598725865898134,-0.0006732845140336963,0.00048163380965107196,0.00015513009987472515,-1.9384124874477493e-06,0.0,-0.00035166740445234266,-0.0008456331419557728
0.08966499999999765,0.0004999947463048271,0.0005,0,-0.0014999371668299943,-0.0017278266694350465,-0.0022147420292518484,-0.004303105822098132,-0.003918902119829255,-0.009232142470474223,0.001361305447695571,0.00030149441483914076,0.00423643881752021,0.0005521095984998681,-0.0029584916101789817,-0.0001344904861763041,-0.003045862422335972,-0.0008360237241389257,-0.009420489498626417,-0.006746652148367929,-0.01500650389021942,-0.0157976699930596,-0.005844796615854548,-0.0072166064222051315,-0.0018580634678145103,-0.00242665383181091,-0.0011796772058059446,-0.0001271381839185892,0.0006997544039214176,0.0004350552375444749,0.0,-0.00036095374332560936,-0.0008944336519562057
0.08966499999999765,-5.647936396346864e-09,0.0,0,-0.00014395534935967902,-0.0021768093017530887,-0.0014537223557084822,-0.0049873060216675215,-0.004214654379280916,-0.008013605467170955,-0.001329324566537231,0.0014662625044776334,0.0040552149893518675,0.0004827406378083765,-0.0012706745290077493,-0.0038407496129688923,-0.004163462200232857,0.0014496792193074625,-0.010150760043817826,-0.008223066305861462,-0.013941273068720115,-0.015879154712638836,-0.005737982105472739,-0.007070116191722775,-0.0018145425330473586,-0.0018470518052519935,-0.001041573209408355,-0.00016893390659992847,0.0008517073794334351,0.0005387147958005301,0.0,-0.00029328918323287214,-0.0007473183246517224
0.08966499999999765,-5.636498323635664e-09,0.0,0,0.005388467303317093,0.003478970460351043,-0.0016598164368666346,0.009326684665107408,0.003163640189032364,-0.0007259642304200042,-0.01693360213631058,-0.0002207659790552441,-0.03022787114927155,-0.00031426168039516255,-0.0013306512825789695,0.002562230688785405,-0.0008061042651638672,0.0013707491961420359,0.006964049124374459,0.005071074877752579,0.007382696498456056,0.010701978503467444,-0.006239247732088699,-0.005184816110693049,-0.012845519288301369,-0.012382463680061023,-0.027050159799584285,-0.027733601224174755,-0.00019812679881894724,-0.000308474555328786,0.0,-0.00022027107064687357,-0.0006938297235220503
0.08966499999999765,-5.771323502434811e-09,0.0,0,-0.0010143992005144397,-0.0022838615250114457,-0.0014224971374576967,-0.005126252027658822,-0.004130501083141489,-0.007817863362434849,-0.0007592714029984471,-0.0010886215576604741,0.0032184279854952534,0.0002187822723272781,-0.0014074032398627878,-0.0038151663007899472,-0.0038213032831667703,0.00116164465075574,-0.008660120411468953,-0.006355597470207606,-0.012244360007437258,-0.014371448468689714,-0.0047936645326740294,-0.0061126558188145455,-0.0011723301714573608,-0.0012664477770535144,-0.0005672382416583233,0.00029173321783190434,-0.002806642443265872,-0.002669131141011345,0.0,-0.0009928727864320307,0.0001440554931363991
0.08966499999999765,0.01899999712849816,0.019,0,-0.0019367147394268613,-0.0020107637966765425,0.0026616986329324275,-0.004733418860643042,-0.008548308187482406,-0.011277066307984284,0.004344277948533772,-0.0062376911651824685,-0.004653831412186378,-0.0003998053624300724,-0.00566159986154247,-0.0017096528397320299,-0.005329581668330547,-0.009133234491368398,0.0016018987959068908,-0.0007402443706681083,0.007138687191321935,0.009913300429797971,-0.0009826269030403978,0.0022669704456495764,-0.0035956270919345456,-0.0028760579808570696,-0.006296173289518663,-0.005922661362490089,-0.008531303921091648,-0.008195135432299595,0.0,-0.0008503254343008848,0.0010299881635444307
0.08966499999999765,0.01099999600497921,0.011,0,0.006005494356659824,-0.0052364137009843145,-0.0017596263622368725,-0.006272297614482198,-0.010865706228388205,-0.011719213877701407,-0.0029492113799037155,-0.003961615675378311,-0.009167049992379077,-0.0009592583248137032,-0.0022293370226449836,-0.00015950900959779801,0.0013824041750771698,-0.005417602613910901,0.0028948338642578618,-0.0003083419222826933,0.004396246530425287,0.007056002972904452,-0.004937231646189275,-0.002444067921677515,-0.0064271083884918315,-0.006045781324970818,-0.004069762074829981,-0.0026804943385693035,-0.006197113671095451,-0.005692579709455003,0.0,-0.0005475734367718133,-0.00035308965758787283
0.08966499999999765,-5.629487223601792e-09,0.0,0,-0.0003240235126522961,-0.0022380207881844074,-0.0012470599025106034,-0.005088028279216558,-0.004193374588304124,-0.008438328797108348,-0.000817379368580653,0.0015300112471193117,0.0039225670738676395,0.0004539717244030328,-0.0014944517224328635,-0.004010922244032002,-0.004206601093202664,0.0014353165808983093,-0.01007372891378834,-0.008297354341775556,-0.013974227950348599,-0.015824829489770736,-0.00553645341155665,-0.00698625569766449,-0.0017587573283385006,-0.0017432606730993427,-0.000980734252584128,-0.00014458586288560227,0.0008189824492427533,0.0005979347732603912,0.0,-0.00028971198272344624,-0.0007556992775164062
0.08966499999999765,-5.6962428801599074e-09,0.0,0,-0.001080036554147874,-0.0021731849597511044,-0.0008731786220796422,-0.004966930967659664,-0.004197031096285677,-0.007938069411068902,-0.0017598497975603688,6.469516865291069e-05,0.003830727047823075,0.0002049097854901305,-0.0012693681790391055,-0.0038318744098861045,-0.0032579901785858567,0.0012397564340291467,-0.009000573315897889,-0.00715958414361137,-0.012881212208210292,-0.014454321790413047,-0.005079548099881635,-0.006732716039966818,-0.0013270408663997911,-0.0017170201982501965,-0.0009813030036499625,-8.945009203327636e-05,-0.0016327935276459016,-0.0016340220294604536,0.0,-0.00031595684931247093,-0.0006520377914383957
0.08966499999999765,-5.6471001069757776e-09,0.0,0,-0.0008437992887172641,-0.002870465888628075,-0.0009116103357382599,-0.0047861282672143094,-0.0034083524763133255,-0.006983362062696017,-0.003794598431199745,-0.0007710215844032575,0.00403657822422474,-0.0004404825264126089,-0.0011063084168389992,-0.003437802768673066,-0.005512185237483039,0.0006714098631739774,-0.0070043940926531436,-0.005043870535267132,0.009397166212248748,0.00828867489875563,-0.002268094501572904,-0.00125218447744885,-0.009322639535409677,-0.009749948145285998,-0.01272915619810817,-0.014374816448292763,-0.0070177249028799335,-0.006226615851976618,0.0,-0.0015403386687012244,-0.0006629342035864739
0.08966499999999765,0.006499995663110908,0.0065,0,-0.0012702607704208901,-0.0024215793149750197,-0.002646783891357245,-0.005049924299466539,-0.006036414665038734,-0.009893135661066985,0.0034741265096120346,-0.0021325147823282363,-0.009150623190202226,-0.0009496434353665961,-0.004200976351065577,-0.0012767729987803022,0.0018122580818103985,0.00030526326262247494,-0.01272372401697453,-0.009820940522398871,0.0009459558234222242,0.0016814232578671805,-0.0036033825135770316,-0.002824765021684925,-0.0057853789608040525,-0.004981844260246077,-0.003432739441052064,-0.0032118154937288068,0.0002037568335896367,0.00037945928301112984,0.0,-0.0004993355214872963,-5.469227679981259e-05
0.08966499999999765,0.001999994732071131,0.002,0,-0.0010423242739050665,-0.001650566400562923,-0.0008761078712741722,-0.004034229997091501,-0.003435566356330639,0.0034514787289111836,-0.0013965638118072833,-0.00271011541001414,0.0030383226278188147,7.468296980150058e-05,-0.0027360508016275277,3.279278298492727e-05,-0.004098947952173831,-0.005156491846633173,-0.00949888189775912,-0.0064359428634689665,-0.012296216228433394,-0.014557001473701234,-0.004303183975909803,-0.006041333401954035,-0.0007450458324510123,-0.0012489318955877593,-0.0025687663109891902,-0.001749395811344101,-0.0039124808375677845,-0.003091685989918318,0.0,-0.00041664107361228276,-0.00025981006332568055
0.08966499999999765,-5.627310825651044e-09,0.0,0,-0.00033070370801791427,-0.0022160525321469394,-0.0012431455796017765,-0.005082681056980931,-0.0028069248314643858,-0.008380314000224338,-0.0009055566788613945,0.0014733232915990512,0.0038770842042669075,0.0004342958571750444,-0.0015433646055889128,-0.004018590896736356,-0.004527184983751767,0.0014219810817145983,-0.010406824886921254,-0.008486594970762464,-0.0140156269428741,-0.015858746157648086,-0.005617131451445871,-0.007085337053939611,-0.0018118015266809628,-0.0017873714266734453,-0.0009737093602968372,-0.00015542388787144644,0.0008565396310615369,0.0005697204865694516,0.0,-0.0002885808497335063,-0.0007562827914727777
0.08966499999999765,0.001999994720274595,0.002,0,-0.0014525766303248844,-0.0026285519977689376,0.0020885693720327937,-0.0052273334967780725,-0.0034799961235293607,-0.00978123067781972,-0.0020072335126567874,-0.002294618582274808,0.00024306657174633984,-0.0002187993400379895,-0.0007744647051509901,0.00100618983657764,0.0005948309801603102,-0.0005799158180315089,-0.009396066743479103,-0.007269162964738429,-0.012896538952572029,-0.014462343588581205,-0.004251537073374436,-0.006101593528153586,-0.0005756029513138117,-0.0005652690930028825,-0.0005479612011450286,0.0004824478644262609,-0.00387665746581348,-0.0036307833471109774,0.0,-0.0004101298906817874,0.00034825777967341766
0.08966499999999765,0.16150000631001754,0.1615,0,-0.004877968628241547,0.0022376088127509775,0.0014551553700616181,0.006151858942338606,0.009561490647844267,0.013891958584082431,-0.001036059856454159,-0.007848031804008145,-0.019956233280783806,-0.0026538976253044667,0.0021872400819985672,0.005441863519720584,0.0021432509466271198,-0.008492543553403209,0.01631777745254979,0.011087272577664464,0.016005784347707958,0.01926851640771886,0.007672938294329583,0.01034921987619441,0.0059576935317029725,0.005039966467156205,-0.004549390864051475,-0.0035153092731388825,-0.002050649795091175,-0.002815368399876661,0.0,-0.0008067469665536464,-0.004332389503521341
0.08966499999999765,-5.399904426384161e-09,0.0,0,-0.0015141679100906203,-0.0026347894901822145,-0.0008916706913318251,-0.004027048975437281,-0.0019324254429353971,-0.007663414436564153,0.0001579103789818248,-0.0024162427492376536,-0.004126313374715949,-0.003465186536966769,-0.002853097910250284,-0.00010584725310636145,0.000992055794873039,-0.0041762477948746836,-0.008221119999359204,-0.005766944910784986,-0.011882884378778727,-0.013087457302310668,-0.004533008963057909,-0.00588723880640984,-0.0006527037016681447,-0.0010981048663261106,-0.0015743222300120862,-0.0015478829977266172,0.0002346371098910538,0.00018903050562428801,0.0,-0.0003966542408508644,-0.0007838642262939288
0.08966499999999765,0.0004999947819753769,0.0005,0,-0.0007411165548266752,-0.0021886764634393785,-0.0017438356610300332,-0.0063535120092270605,-0.0043925712738735,-0.008321444961665349,-0.0023445247320954365,-0.0020076044304022742,0.003911077565797711,0.0003676831402455605,-0.0013219595297560716,-0.0037601911822051194,0.00036840954626526923,0.0017599775379586902,-0.010373316296534867,-0.009290582113755335,-0.010563003629034853,-0.012457761456643368,-0.002910916063167832,-0.002298278831094791,-0.002543019977674703,-0.0024128429854077637,-0.0021416960353768744,-0.002755441121252886,-0.0019586022806473125,-0.00206546859311203,0.0,-0.00040942191622420407,-0.00021636490984178636
0.08966499999999765,-5.739438202478908e-09,0.0,0,-0.0004878227466207008,-0.0022173467619730405,-0.0012196352290000335,-0.004883064917124642,-0.0029649807015986697,-0.008083609393997335,-0.000988106113058782,0.0014595015261087596,0.003583255773809384,0.00020533860621775092,-0.0016225331746187522,-0.004032858733193194,-0.00454964502654363,0.0011451239643441014,-0.009862845193859328,-0.00804455479817773,-0.012857356693523662,-0.014979855910458043,-0.005121043523798647,-0.006596411490503584,-0.0014053786630714527,-0.001615337833383137,-0.0008167630600054921,0.00011186546786364992,-0.0017177929911672152,-0.0016719851129526652,0.0,-0.00029715327728993654,-0.000134009731859841
0.08966499999999765,-5.730864630071331e-09,0.0,0,-0.00048583485770574696,-0.0021433607921278863,-0.0011800853599511641,-0.004855984890578497,-0.0028192613528194954,-0.008040870467113095,-0.0009898168521798034,-0.0010397395216358873,0.0036325189917305067,0.00021888240806546832,-0.0014218429859914395,-0.00395301496431756,-0.004359476724806228,0.0011847592711371035,-0.00962133649862734,-0.0075495435495261986,-0.012695442961843106,-0.014866429171197381,-0.005044996252676412,-0.006672883012973188,-0.0013137646635590805,-0.0014988234307836024,-0.0006940997540148785,0.00014952627468545643,-0.0016069782201635974,-0.0015468806112845178,0.0,-0.0003074869719985429,-0.00014273880860617537
0.08966499999999765,-5.655090923317729e-09,0.0,0,-0.0003208007500131416,-0.002192086622128109,-0.001187661811771239,-0.005013321923485989,-0.004071595721645309,-0.008490238251693719,-0.0009201104375613411,0.00018070903836825636,0.003927593588017544,0.00045620657270276863,-0.0012792098282353593,-0.00396082339989377,-0.0041820761992072165,0.0014190287011833292,-0.010000797091489471,-0.007910234367880005,-0.013713756795654923,-0.015559953035288884,-0.005442449800133246,-0.006889765435300604,-0.0017562858269471883,-0.0016313016144181348,-0.0010411078134627161,-0.00017741216528241566,0.0006154366192522787,0.0005357648555089157,0.0,-0.00029303467415999764,-0.0007657214644688893
0.08966499999999765,-5.582318982066958e-09,0.0,0,-0.00032141042090952257,-0.0024689729567604957,-0.0010624220833082632,-0.005138286213020394,-0.003797309345874851,-0.008239512483665194,-0.0004626773166253795,-0.0016361429895474088,0.0002784057979617671,-0.0007923941592236617,-0.0011977648743150837,-0.0034809394938072912,-0.0004019120023348677,0.0012323587024222604,-0.00843184100649303,-0.007156903050953369,-0.01159342915442224,-0.013770006235664028,-0.004536778259016643,-0.005872820158555924,-0.001774724082289154,-0.0014229631728836978,-0.0010656681871890328,-8.183346949903304e-05,-0.003195758162742521,-0.0030512174616366392,0.0,-0.00035673486528423835,0.0001346515233213097
0.08966499999999765,-5.6921516528030125e-09,0.0,0,-0.0004305924859923138,-0.002017734034744656,-0.001007063344960244,-0.004750696351107884,-0.004147992595337939,-0.0073837803384642344,-0.0014458119001341352,-0.0013930743354942266,0.0036826085881159543,0.00020404106327871928,-0.0011960365819335195,-0.00365802709422141,-0.004136361090882872,0.001221249285195576,-0.009192974714228636,-0.007426001512420619,-0.012580273323990704,-0.014704510405762932,-0.005075049224438146,-0.006413129500146227,-0.0014127370668278695,-0.0015341339114192465,-0.0011551359285279616,-7.939121132782389e-05,-0.0016188183402522328,-0.001556787538267468,0.0,-0.0003124314164956843,-0.00014436038136057762
0.08966499999999765,-5.6873059733897335e-09,0.0,0,-0.001045621637787839,-0.0023120140188396475,-0.00179218668276377,-0.003904373777322974,-0.002653955422791938,-0.008131425187564182,-0.0006586338463995567,-0.0006175346442765317,0.0033942681133432018,0.00022158081905800485,-0.0010126873262538538,-0.003336799973350537,-0.004321543637732433,-0.0004930925645953721,-0.008623976336076068,-0.005917164433246747,-0.013165207309318418,-0.014420177478103965,-0.004932916600644148,-0.006392689871285313,-0.001358286985742012,-0.0017940073574197867,-0.0008016165350451487,0.00013849760075114405,-0.0032127730442570624,-0.0030012758466880563,0.0,-0.00032718177834070163,0.0008077900753900735
0.08966499999999765,-5.634867447645853e-09,0.0,0,-0.00033954028918056875,-0.002219928073487871,-0.0012212943874969717,-0.005038327518657155,-0.0027922507707545206,-0.008408589434663903,-0.0008767282147410427,0.0007471739008935784,0.003865495999534261,0.000426182941530584,-0.0014545915135330389,-0.004016479785775715,-0.004536364276569458,0.0014154321992790031,-0.01038145782125225,-0.008202823130451318,-0.013969948366250868,-0.01580819781599658,-0.005515203054921826,-0.007076300980472751,-0.001756407763847303,-0.0016665665882051428,-0.0010045233955896294,-0.0001578053816411362,0.0007767899870361816,0.0005951427466533233,0.0,-0.00029140967394184256,-0.0007564851723611454
0.08966499999999765,0.08250000104108604,0.0825,0,-0.006175034043221217,0.0078054487635387205,0.005208879357188607,0.011176802311748304,-0.004018877164681101,-0.01693717154708338,0.004553657131907017,-0.009892958881427489,0.004257323754651452,0.0014610378205651387,-0.002234250097749282,0.0006183830158502701,-0.004294984349122046,-0.011486685184952706,0.002931635121466627,-0.0010164146124552076,0.0100766674340818,0.014694627917192235,0.0021691153246524665,0.00607930003147942,-0.0008444999633593397,-0.0007415356695184982,-0.004256244239579701,-0.00496446252905173,-0.0069145063957964225,-0.008223470740974506,0.0,-0.000950259963458393,0.0047534784391973514
0.08966499999999765,-5.472517883298167e-09,0.0,0,-0.0014965666382106945,-0.0025231231773207696,-0.0015720663611227793,-0.004930420582996256,-0.004301247678371851,-0.008383690083534533,-2.452337062965881e-06,-0.002093949986928436,0.0037087574401157043,0.0003259503425759469,-0.002968745218514215,4.741567652246203e-05,0.0001922451035422057,-0.0008138193793223536,-0.009172465417283391,-0.006360243089153564,-0.012907236436185486,-0.014489224904011024,-0.005018160038613786,-0.006535878008259175,-0.001099578991343151,-0.0021748525868751757,-0.0010810793954093966,0.00033137732430386533,-0.0030245989523730544,-0.0028507439220112297,0.0,-0.00038179384920212557,-8.881432547028112e-05
0.08966499999999765,-5.629603047618836e-09,0.0,0,-0.0003302612473947519,-0.0022164057068066612,-0.0012422983572837332,-0.005084263308053636,-0.002805788828569149,-0.008396745459038363,-0.0008902936913439774,0.0014812935301996434,0.0038604543326398754,0.00042846955765426744,-0.001551388415148658,-0.004023602801859312,-0.004526268317102193,0.0014217191770491766,-0.010395021314924247,-0.008486545367903685,-0.01401340075222894,-0.01586462711035168,-0.005588945842924673,-0.0071356911344526,-0.001797318300239592,-0.0017854527756607297,-0.0009750526144285487,-0.0001541262688158973,0.0008427591463612316,0.0006077810944137241,0.0,-0.0002878687285651438,-0.000756116124822448
0.08966499999999765,-5.779416403783877e-09,0.0,0,-0.0004589350480867083,-0.002175153245176098,-0.0011425275541773771,-0.004831757095003298,-0.002841054410984434,-0.007929569010126904,-0.0010400599279930046,0.0015762766221646984,0.003387805721782513,0.00015645963530722896,-0.0016464555295164019,-0.003907274911236307,-0.004478283771419171,0.0011352435838097464,-0.009327198103921717,-0.007363786018017864,-0.012506407277818887,-0.014805197440939822,-0.004902514860540635,-0.006451644911605428,-0.0013168955846042606,-0.0015459285591425953,-0.0007289540636483949,0.00013654081323198673,-0.003206010592185038,-0.0029938760524469464,0.0,-0.0003017032414614107,-0.00015614494565753035
0.08966499999999765,-5.4713591574051534e-09,0.0,0,-0.00034177624692812716,-0.0021455513313538076,-0.0012225464094932192,-0.0052221226686570785,-0.004206648410891347,-0.007708469454523446,-0.0014578202174253363,-0.001544344666972286,0.003943246418359508,0.0006802244806340241,-0.00121042898783994,-0.0038395275879824454,-0.000135662399868437,0.0016032012652914672,-0.00989048466229475,-0.008006723358071212,-0.013560282224657563,-0.01572262949649442,-0.0056129570886686506,-0.007056011740623376,-0.0017111226189495277,-0.0015075740537156435,-0.0018621325572598835,-0.0015489400534643494,0.00044129735672441937,0.00025461587407178855,0.0,-0.00032044716547062534,-0.0007533874648325423
0.08966499999999765,-5.71007471861229e-09,0.0,0,-0.00048302046358255523,-0.002248555844268516,-0.0011441398157045056,-0.004912159797493984,-0.0028253571749646865,-0.008393514560460886,-0.0009976639441523982,0.0001722392816315832,0.0038435020071817404,0.0002711629269260385,-0.0014258997054289678,-0.004036618762026052,-0.004618803397030575,0.001315069837082241,-0.01015657439888697,-0.0077982758247325725,-0.013169448735016012,-0.015214850393009556,-0.0053507608239381456,-0.006878912596216083,-0.0015742631780230987,-0.0016505178837826406,-0.0009257628173292076,-3.844411987143026e-05,-0.00047003277121476116,-0.000546320376256073,0.0,-0.0002954687536417566,-0.00011161362586253887
0.08966499999999765,-5.623889853811903e-09,0.0,0,-0.0003448018323508606,-0.0022339691998859122,-0.0012523896276052148,-0.00509501457143628,-0.002799968481900379,-0.008404950907404363,-0.0008933681856094112,0.0014851743030341068,0.0039026403017786036,0.0004492864827498977,-0.0015577832581218942,-0.004025839093625479,-0.004387135552995431,0.0014195622502650807,-0.01042003321988302,-0.008501047352902927,-0.014031537658411856,-0.01587335276119845,-0.00561479036323,-0.007100582543304199,-0.001816829485645055,-0.0018127980147245636,-0.0009795962652612645,-0.00015836039636161204,0.0008578531235372111,0.0005704665185251656,0.0,-0.0002885808497335063,-0.0007572589821858955
0.08966499999999765,0.01599999692323774,0.016,0,-0.005011009468096148,-0.005210766512269487,-0.005699949277855864,-0.006431348440938933,-0.0067532999838458355,-0.0032292056114226852,0.005716789588195326,-0.003803221338564242,0.005634503108009738,-0.0011479298712686159,-0.007665506000366236,-0.0034626823548100562,0.004041647856779918,-0.0013745215319022463,-0.01509161719322833,-0.012085966445377778,0.008251389969769036,0.008897457082792357,0.0004524784788414138,0.0022016645209035346,-0.005509654455395605,-0.006281660801276416,-0.006345500119732037,-0.007582187948280535,-0.0011247805269624677,-0.0027297194699674775,0.0,-0.0006591798624913281,-0.0016612264679989153
0.08966499999999765,-5.6258802061393e-09,0.0,0,-0.00032824212760456105,-0.0022160364783367827,-0.0012607846500377385,-0.005085446388846861,-0.0028075958271416824,-0.008433521795735609,-0.0008731400104928255,0.001464428630414538,0.003843927094177815,0.0004288793704331795,-0.0015539421665929963,-0.004038035163225828,-0.004532451939376471,0.001407639270048442,-0.01038120962591945,-0.008488408282428193,-0.014035303349641915,-0.01581682840669785,-0.005609526109728691,-0.007125508955362534,-0.0018245973407271343,-0.0017531318863046863,-0.0009866617423563895,-0.00014419589302468337,0.0008027571575472337,0.0007315500441274026,0.0,-0.00028615570540338806,-0.0007634633476402186
0.08966499999999765,-5.645505118945238e-09,0.0,0,-0.0009537306558773295,-0.0020832461627005115,-0.001472674888065768,-0.005025194939746385,-0.004112321973139217,-0.008277937734198595,-0.0007984765863773547,1.2260405744761726e-05,0.004163820003432192,0.0007287606806102076,-0.0013801141127433424,-0.0040062954386799274,-0.004155738535655615,0.0013664360957041665,-0.00982221874394824,-0.007278845319606741,-0.013669381457085059,-0.015591112310462592,-0.005453665684204197,-0.006923517665564702,-0.0017234747060921052,-0.001849142533755952,-0.0010496222974538938,-0.0001762872642706803,0.0005575282189718678,0.00027939031084216025,0.0,-0.00029941992761720824,-0.0006707824235627058
0.08966499999999765,-5.631394461858008e-09,0.0,0,-0.0003272879427569464,-0.0022187388598668535,-0.0012466199662121546,-0.0050765675997114105,-0.002803080134062412,-0.008444230130647733,-0.0008761620165542538,0.001461400671811468,0.0038418953477996356,0.00042843294190518576,-0.0015611862149425449,-0.004026785162599964,-0.004522408287657811,0.0014051333174323944,-0.010369947720626964,-0.008486729711948922,-0.01396078368466508,-0.015783153801662165,-0.00557891517709713,-0.0070235486321922735,-0.001815924721878357,-0.0017522808764206842,-0.000980876207761483,-0.00015642424912192253,0.0006464317516370954,0.0006129704894527777,0.0,-0.00028615570540338806,-0.0007634633476402186
0.08966499999999765,0.002999995381921791,0.003,0,-0.0009835546621323132,-0.0031119122302038704,-0.0014277050392981039,-0.00821961400171503,-0.006069794248774656,-0.00974779421901161,-0.004517785275657786,-0.002596427548124183,0.005127213958618882,-0.003345923533296116,-0.00195534610916809,-0.004872464225773711,-0.0054653437256637,0.002109913566977788,-0.011338368813608,-0.009659205333267949,-0.00031558219540286816,0.0004992608191746228,-0.0031052476459302626,-0.002051161525008638,-0.0015308572557180256,-0.002536632545356241,-0.004707805602523613,-0.004818990579670696,-9.456631272954041e-05,-0.0004778874549521106,0.0,-0.00042991109549774366,-0.0010215117843623033
0.08966499999999765,-5.627116148043676e-09,0.0,0,-0.00036168278628661454,-0.00230216453353723,-0.0013103991907927259,-0.005201839070160332,-0.00278022677859056,-0.00856711690313066,-0.0007895838917106701,0.0014595061882631555,0.0038551154060938587,0.0007942271630001585,-0.0015863375413935543,-0.004137496568596788,-0.004376227223291522,0.0013285914634107955,-0.010259724409746252,-0.00840271383444394,-0.013522362461358206,-0.015621127086905773,-0.005446953937144982,-0.006856300041657732,-0.0018361819815692648,-0.0016505027283905348,-0.0008615215670214838,-7.456059311442332e-05,0.00044041383198319296,-0.00040630172429700906,0.0,-0.0002838699910152798,-0.0009076648357094186
0.08966499999999765,-5.6349564181434886e-09,0.0,0,-0.0003281411173244564,-0.0022225510897085953,-0.0012470095760913757,-0.005071016011701061,-0.002784746800343356,-0.008459884893680858,-0.0008776699533810373,0.0014571427349131837,0.0038351108958197245,0.0004354627041927017,-0.0015615374054440778,-0.004027053019849092,-0.004521708612353734,0.0013994401349946273,-0.010369463593259364,-0.00846910272694677,-0.013869464956173694,-0.015775678333346407,-0.005567010414419471,-0.007017749750498865,-0.0018231278251250238,-0.001755030876260264,-0.0009928881128053746,-0.00016159362188849613,0.0006254528539528792,0.0005350994516328455,0.0,-0.00028640570550166446,-0.0007638800143569924
