expected_value,model_output,prediction_probability,target_present,Movement_leftEar,Movement_leftShoulder,Movement_neck,Movement_nose,Movement_rightEar,Movement_rightShoulder,Movement_spineLower,Movement_spineMid,Movement_spineUpper,Movement_tailBase,All_bp_movements_Animal_1_sum,All_bp_movements_Animal_1_mean,All_bp_movements_Animal_1_min,All_bp_movements_Animal_1_max,Mean_All_bp_movements_Animal_1_mean_2,Sum_All_bp_movements_Animal_1_mean_2,Mean_All_bp_movements_Animal_1_mean_5,Sum_All_bp_movements_Animal_1_mean_5,Mean_All_bp_movements_Animal_1_mean_6,Sum_All_bp_movements_Animal_1_mean_6,Mean_All_bp_movements_Animal_1_mean_7.5,Sum_All_bp_movements_Animal_1_mean_7.5,Mean_All_bp_movements_Animal_1_mean_15,Sum_All_bp_movements_Animal_1_mean_15,Sum_probabilities,Mean_probabilities,Low_prob_detections_0.1,Low_prob_detections_0.5,Low_prob_detections_0.75
0.37134499999998755,0.001499974210008137,0.0015,0,-0.012849099574349517,-0.0008014319377112234,-0.0025276975093731437,-0.012949846482364035,-0.027135307055028802,-0.016029003055232548,0.0033774317906852236,-0.006558613097379451,-0.01888226633654992,-0.041068408141629716,-0.014976396183377,-0.015617996747091363,-0.04151648435976706,-0.001711825946704506,-0.012169413531851685,-0.012446543764461441,-0.020858121213018076,-0.018999573039491402,-0.014836654453965235,-0.013817000678989704,-0.013371956531597395,-0.013764703988601568,-0.0121226327745343,-0.01374606201684566,-0.003735810093443197,-0.00358613140490041,0.0,-0.0026201411643928373,-0.004523336498013473
0.37134499999998755,0.019999979316552063,0.02,0,-0.010668023169074914,-0.006320255422242837,-0.002019457344185476,-0.005779424546469034,-0.004077473177950886,-0.015442489065585754,0.000219765951454427,-0.017193773322901666,-0.011296559197546773,-0.0007685444263182717,-0.002007474238118725,-0.001402837384222817,-0.0033189379956865216,-0.003267629247394517,-0.003949700608126961,-0.003525134294394405,-0.0011512782893511719,-0.0027029189521057084,-0.004717305389860815,-0.005316550813472816,-0.011258593755515207,-0.011350111750496517,-0.014411540377491861,-0.014696935304122718,-0.07548301970197273,-0.0734006992282302,0.0,-0.005743017821663869,-0.04029510181038669
0.37134499999998755,0.011499976181126415,0.0115,0,-0.0051064167823863475,-0.004467865463888074,-0.010486754777979468,-0.020117008852348697,-0.027298682833821072,-0.016767642423878907,0.004671735072287033,-0.00596082576633252,-0.018785555263592615,-0.02199346053376384,-0.015942769809996597,-0.015809427053312727,-0.03451276488674236,-0.0032281985270147117,-0.015300684581232096,-0.01603427463950629,-0.023289742385759062,-0.020927145709218803,-0.011892010280871581,-0.011690955809902724,-0.008949666085013247,-0.00849609062576886,0.0008799355481033899,3.4441533691298434e-05,-0.01670661542569011,-0.018455821050589575,0.0,-0.0027797888119900447,-0.010430967592342544
0.37134499999998755,0.09249998776201573,0.0925,0,-0.009053232111345934,-0.002425808459097265,-0.0005740588785897671,-0.007768572580314803,-0.006617682922881975,0.0017182815587797684,-0.01564622653242404,-0.008788600925645974,-0.017405400236159264,-0.007825222941639468,0.0003662637530585222,0.002525591122599877,0.005867236402457437,-0.010325639512638566,-0.0031577176534035266,-0.0015975195997745928,-0.004746155861459123,-0.003900369008254945,-0.005325743613354099,-0.0041018350762249516,-0.0009907994682803434,-0.0007702097285610776,-0.005389391982814687,-0.005690355985373685,-0.050937291164935845,-0.05086339105960841,0.0,-0.0055871506808625425,-0.05983400909122252
0.37134499999998755,0.17499999214435333,0.175,0,-0.00786716913959399,-0.009218641234278735,-0.00851760719784746,-0.002425616831742605,0.0004616673004914773,-0.009181670291595658,0.007789849435674583,-0.011096907895472121,-0.00918680710807683,0.014636282823398145,-0.0075440781580221735,-0.0047278767103064645,-0.012078663113648407,-0.009982698295681196,-0.015039774253188707,-0.012922697808935074,-0.01645546577021287,-0.014325428095397132,-0.009094451198623262,-0.008131792272580611,-0.01051734745017539,-0.01260288438415209,-0.028563666793554425,-0.027006303037931046,0.019525918931274228,0.014223992434958461,0.0,-0.008681200106733228,0.0021860283663184
0.37134499999998755,0.031999979467130235,0.032,0,-0.0032792774003450554,-0.006630314880055419,-0.012636521180439297,-0.031498252530418255,-0.02414322688950971,-0.012058260400241256,0.0024388462897357677,-0.02194449239864696,-0.014162711702754602,-0.019155663160951308,-0.009846917642952173,-0.01198250570835225,-0.022402835899928145,0.0019249167664146772,-0.01913159214745015,-0.0197157714735208,-0.012335959028253856,-0.01108994096699946,-0.002537483712487938,-0.005893787758628732,0.0013394030349185115,-5.517529209805083e-05,-0.020453958686070983,-0.021964009323934858,-0.01482314554595961,-0.015551918337298014,0.0,-0.00227067587688377,-0.009483788679745633
0.37134499999998755,-2.5558793026458915e-08,0.0,0,-0.006461724422822144,0.006992056451146795,-0.017211014128626943,-0.006000304097661493,-0.017313814035261707,0.008197741983457369,-0.05738284502898305,0.012457762539399658,0.03639662682051102,-0.0005051701050934432,0.0037354336275410072,0.0023365322568830484,0.01131004834181927,-0.001605750358527427,-0.00043705978839189366,0.0019873931281412815,-0.028367553017413723,-0.02656661081464682,-0.0434684905051008,-0.03835800894444518,-0.06050629740107765,-0.053545902226137,-0.02428946977430636,-0.028095111257242306,-0.02054888341057339,-0.020730584867222977,0.0,-0.0019227906836525755,-0.001441235840493178
0.37134499999998755,0.042999977901336695,0.043,0,-0.005012939506341194,-0.0038973795940961775,-0.006555780288718789,-0.02010463085125462,-0.023229681581659497,-0.01584907257540042,0.006811054584097151,-0.0052026723567574935,-0.016521618200517497,-0.027465320598871457,-0.016581209325812342,-0.01561804177326219,-0.03185732826658171,-0.002120609567150824,-0.01464472606975348,-0.014000762197567677,-0.019177226613246338,-0.018055868531333282,-0.00877420559699897,-0.009363341106229005,-0.006159224412859374,-0.004427138674006059,-0.007219580357619506,-0.009243898842260716,-0.011489470771184358,-0.010417521342280854,0.0,-0.0027637726378352133,-0.009403055043148915
0.37134499999998755,0.041999982011458104,0.042,0,-0.002134482904645978,-0.010281858382903727,-0.003750605381607528,0.0015897831805206407,-0.005017574667000666,0.0007068552546559559,0.0004919023655668297,-0.027232359036362154,-0.025467520034845138,0.004699817377412306,-0.006646046283288456,-0.0061719686204665435,-0.029679363187530044,-0.006477167416240164,-0.0009311686324285873,-0.002968402480972152,-0.00261049161958816,-0.004575569610386889,0.00019479484130396685,-0.0009671823122658907,-0.012868501062125297,-0.013560596145225503,-0.017746817551764948,-0.017582577690007782,-0.05174968740509847,-0.05094356402254723,0.0,-0.00516929139398016,-0.03249537516670767
0.37134499999998755,0.0004999748026958128,0.0005,0,-0.005790327463060629,0.007551651870849065,-0.016072118353206752,-0.004580543597912685,-0.015985708876137813,0.00912375019844121,-0.05909897075060184,0.01422984883650233,0.036929393784104335,0.0023630277717006185,0.004420548098398891,0.0026009175873879277,0.010500488332005915,0.0060725537014331725,0.0005979228905079026,0.0018182126786900343,-0.02712031888392054,-0.02566979206526805,-0.040143155673755045,-0.03596625023025913,-0.06034231775883068,-0.05208919891492056,-0.03162326080320263,-0.033099613081096345,-0.0211305800575977,-0.02191905703253477,0.0,-0.001846950469866524,-0.01457517693514136
0.37134499999998755,0.04649997858826005,0.0465,0,-0.014870078328300824,-0.004652079660632067,-0.0005393273516951869,-0.0008000712112114971,-0.016465573648846887,-0.004229083323536074,0.002151866786834997,-0.009889965899779063,-0.018113971098464434,-0.06366104741671282,-0.01353002458670819,-0.013170280878090291,-0.03709854073316485,-0.00031392621372629216,-0.00490148685645388,-0.003697295246965142,-0.006740522762927292,-0.007732133685796394,-0.012858846166162846,-0.0137467362875186,-0.013193677721719128,-0.014024342041938418,-0.01603585758462266,-0.01813269197474658,-0.004895476933909526,-0.005935318610784601,0.0,-0.003105801586150285,-0.0046627303879987194
0.37134499999998755,0.028499980286137816,0.0285,0,-0.0031138612838435974,-0.0031142213961041776,0.0017531915873093063,-0.0068183976919233835,-0.014423333540664931,0.0027869055974618106,-0.022577868728140764,0.017601016213713586,0.0012867660334192443,-0.010474722688381136,-0.0018817421722921602,-0.0009255039406846066,0.007123477403113565,-0.006575943779907565,-0.0037589641360356828,-0.0020103891362671434,-0.0072484862064486144,-0.005831332363902053,-0.031322939374675264,-0.030248845222195682,-0.04430059698069556,-0.03915533053140385,-0.026207040631263733,-0.026825277141124707,-0.04153054774261824,-0.04328205910568297,0.0,-0.0029370666954806526,0.0011680939408692127
0.37134499999998755,0.0004999762456224799,0.0005,0,-0.008193353452961372,0.007135812703138507,-0.02093017264052425,-0.008683360035086131,-0.017537157903497726,0.005206827708565052,-0.05573644043915263,-0.002738027198310317,0.035185000220738276,0.00952193138382895,0.0037112813375710972,0.0025122746691594268,0.014843906459751937,0.005584144079367328,-0.0024858906213625874,-0.0012260038875282775,-0.03416354761198552,-0.03429245898306401,-0.05540129949265852,-0.04601102911311753,-0.0668864236000809,-0.057581160583653944,-0.026490543868232904,-0.02816104101501435,0.004992776835656869,0.005037860898434925,0.0,0.0034459234466597353,-0.0015048530510061741
0.37134499999998755,0.029499979347567984,0.0295,0,-0.0038925581539303346,-0.007669973087597554,-0.010305051125507801,-0.03346099898982281,-0.024939804158264196,-0.013150349269946323,0.005642204529550217,-0.019763441916602963,-0.013037872130297333,-0.019601384841773026,-0.009619539057443584,-0.011525750617372422,-0.02258204231048773,0.0040897905823511225,-0.018062881886970087,-0.01792617734170924,-0.016139922891057427,-0.016238363745214323,-0.005557525655169298,-0.009266907165334013,0.0023048476348083826,0.0007092254457162905,-0.024781230785445738,-0.02203724024566533,-0.012607883698343043,-0.010235726259194076,0.0,-0.002257557021966461,-0.0099309064897305
0.37134499999998755,0.03399998074751359,0.034,0,-0.012607381012711017,-0.011062861283815088,-0.014812875029911226,-0.011927224870327144,0.00797804836785863,-0.002020777742334303,-0.032881459637905265,-0.011849364751576275,-0.02986872017338676,-0.11576304591666207,-0.0030509254444994836,-0.0011224951829150599,-0.06441389774671599,-0.007698340827489858,-0.004732885318130506,-0.004741948310700295,-0.0034669251758869635,-0.0034250270434158024,-0.002550051535575637,-0.0034825941738708364,-0.006052977456369959,-0.006720515555245612,-0.005637939222258126,-0.007431499641748473,0.006039155275013801,0.007236638755718339,0.0,0.01385448835812081,-0.005131616955733804
0.37134499999998755,0.05449998355547864,0.0545,0,-0.008357076675371573,-0.005654413666398312,-0.0009678490070702139,0.0040846530303187125,0.003966330411674725,0.00035034361457935147,-0.0017974807771816259,0.014542502676268398,-0.004140603295843146,-0.02366177337257291,0.002255657253673462,0.001399706186925016,0.0014239776454164853,0.0021124734567799486,0.0021095371312888746,0.002165011940066606,0.001766973807604284,0.001640645825477982,-0.005001042713077161,-0.00514001508540467,-0.01879559715556077,-0.015356538176974759,-0.03014854693962427,-0.033934716111990115,-0.0762683385215625,-0.07717734000933689,0.0,-0.003589842706706747,-0.04467165520990704
0.37134499999998755,0.007999977604274067,0.008,0,-0.00564281449794402,-0.007999755136849114,-0.011959669830244572,-0.03482763052292334,-0.025007339085187357,-0.0130947273635167,0.0031551244773690757,-0.016339266141547775,-0.013107442212359256,-0.016428706214013857,-0.012724944460548768,-0.013401112913911504,-0.022280689861192568,-0.001538780285959147,-0.017059758222843172,-0.01805491116692612,-0.014027848144988229,-0.014292144814945553,-0.006184035241631425,-0.009010863365154805,-0.0021298532138756122,-0.0032384799369472982,-0.019996804716744875,-0.019483663372854333,-0.017348046553720665,-0.018220037148457786,0.0,-0.002289190567580972,-0.010811631880213746
0.37134499999998755,0.030999983591020797,0.031,0,-0.006323831451903388,-0.006981311579309235,-0.0036300253742124512,0.002454516559959714,0.005896320546507888,-0.0025300431318004612,-0.017571625039408546,-0.0038775297843963584,-0.0014760290289120093,0.0025923286731358176,-0.002067162878579403,-0.00193475909606164,0.004370900245869098,-0.008189758200734261,-0.0024143917579052144,-0.00022937639169651192,-0.0052005406800627796,-0.004148635393356308,-0.005258141019813678,-0.006346132728140539,-0.008478759823422593,-0.00874366799166431,-0.009227643658577023,-0.009289379421074741,-0.09388438870721046,-0.09101676340266039,0.0,-0.005897278264050669,-0.05094190762948628
0.37134499999998755,0.046999984093072655,0.047,0,-0.009206418621433699,-0.006457263735901648,-0.011956478218545676,-0.007496273775834261,0.00015283824210030161,-0.002935377639970831,-0.008872434440141425,-0.0017729102482474347,-0.02983335600529941,-0.11901816221022359,-0.003245033431921911,-0.0016871126086039823,-0.05122452458423396,-0.008260522561324883,-0.0037194471851998757,-0.004324611731023378,-0.003324902714353808,-0.0031548627133777527,-0.000641509684981969,-0.004222000416210001,0.00042081327730485895,-0.00045420970759540324,-0.01153242828631832,-0.013126513827515502,-0.007482460809518869,-0.006809372576523884,0.0,-0.005468325464912027,0.0013078457728934723
0.37134499999998755,0.01899997940648107,0.019,0,-0.010909500977291167,-0.005011636604058314,-0.002172352222357006,-0.006578299436714721,-0.0012606938375523135,-0.00866800855927936,0.0019431923238919602,-0.020462488064395715,-0.016786453228257302,0.0014677243875761724,-0.015527450476543905,-0.013076764514077492,-0.012234338885530374,-0.00987742521252608,-0.010322064046096742,-0.011033002879418045,-0.0032583568146782936,-0.0033705155473249173,-0.004625717388170632,-0.005573831156447344,-0.0012771429913719422,-0.0009768666776267664,-0.01799702337461021,-0.019282947226805423,-0.058180876003098306,-0.055877946789021034,0.0,-0.004885678158232309,-0.03652855623348891
0.37134499999998755,0.027999978124864544,0.028,0,-0.005541351304580342,-0.0062289190515005186,-0.00901730635338871,-0.028027327438079654,-0.02309299487388602,-0.011296714473908048,0.0034909441601323186,-0.02246153343506916,-0.013822444927609992,-0.020363218042833423,-0.009702883541195422,-0.01046427317543258,-0.02357008225174295,0.011118796794939004,-0.016448453207301626,-0.01609322372225862,-0.014677407880538802,-0.015552771233054558,-0.007830479173301588,-0.00980463648804375,-0.003036031987351073,-0.005800547106870378,-0.019111492768563176,-0.018947112061419684,-0.01814101658983877,-0.016299034348641054,0.0,-0.0022811693540593135,-0.010342338039725068
0.37134499999998755,0.06799998067189111,0.068,0,-0.005374823012265875,-0.002724500347818388,-0.004911829156572543,-0.026152996718088347,-0.0223747164760143,-0.008827618049363484,0.006814287466698748,-0.021094231085389596,-0.011047602431507597,-0.01971731154056509,-0.007932605980936383,-0.009129259906533673,-0.023261733473767244,0.01860175237427339,-0.017653646565652235,-0.015118064531863994,-0.014406764117621809,-0.015108467162280138,-0.006838610697023389,-0.008559267465593772,-0.002049494172182662,-0.004367278647180664,-0.021083632080077522,-0.02052036041031613,-0.01573924078522471,-0.013030276263377773,0.0,-0.002243977141807063,-0.009492750950044222
0.37134499999998755,0.0334999812985608,0.0335,0,-0.014392077953859222,-0.008559008539538837,-0.007817755711961496,-0.008891929297683579,-0.007808780169376028,-0.004899446310601103,-0.003071732066633821,-0.013074704334593044,-0.036601320019053724,-0.0690645501363079,-0.0015647534400300245,-0.001983322609595408,-0.006509858714223426,-0.007692907900510146,-1.3610616953609877e-05,0.00027660470024803985,-0.0005386738180958694,-0.0014655878200107253,0.00020578636337411637,-5.3118343425300197e-05,-0.00894813031235989,-0.01015338836041929,-0.03104636583966238,-0.03016395107019676,-0.01928733319329272,-0.017856285187812872,0.0,-0.005206174401268413,-0.021662643597583298
0.37134499999998755,0.0034999747031077555,0.0035,0,-0.00900494188953383,-0.001034148561185466,-0.0042537523716958915,-0.015926103601027385,-0.02838732471905405,-0.01886778758880565,0.002399656980409093,-0.006772249950803911,-0.017573543359027423,-0.029302030663289975,-0.015717921311978515,-0.016809768733094588,-0.03666771502999245,-0.0029313566985842863,-0.014312162951341634,-0.013422840387624398,-0.021269175861151783,-0.019654214390792405,-0.014848723214839588,-0.014100543818637385,-0.011334243928260625,-0.011590768091995577,-0.009620529484190121,-0.011929801746761752,-0.00934513869301627,-0.00738031482420805,0.0,-0.0029508033876681416,-0.00523677701872777
0.37134499999998755,0.010499976001438038,0.0105,0,-0.008317259000720565,0.008585253607611101,-0.026191139629187035,-0.01037685738336637,-0.02225289962981785,-0.0013633655648907616,-0.06659304320510472,0.006645318754938856,0.0016881035057297567,0.007181593244506131,-0.0035961166505881904,-0.003994318400179137,0.008089565750612903,-0.006100567072178906,-0.006620979934453937,-0.00564505218918137,-0.029995940703677223,-0.030574446247753545,-0.039635737077534906,-0.03463698904822375,-0.04071325950006402,-0.03667554390955759,-0.005454825549001736,-0.006562304997159494,0.0018792619317811532,0.0027718626222926,0.0,-0.0031923788750705382,-0.00919295884831043
0.37134499999998755,0.17999999471785283,0.18,0,-0.017409579276728843,-0.010960244337338559,-0.005700849101597285,-0.00965379424889015,0.00504137130516364,-0.0025916459162266215,-0.052494553593079994,-0.008928263715558913,-0.010318131464652484,-0.008966281772688482,-0.001761595582356179,-0.002714940828591317,0.006582272640608054,-0.012549873334412353,-0.0027167104235044093,-0.0021160123896249595,-0.003397657267055312,-0.0036445209763647313,-0.003818590504970647,-0.005740406724077527,-0.008318655258416711,-0.006269947875303359,-0.03408820373327503,-0.03241894019604153,0.01743217534406204,0.015624966297764135,0.0,0.005228146259654363,0.0053254613913684065
0.37134499999998755,0.08449998618820947,0.0845,0,-0.001061372474137814,-0.004392303711835375,-0.021316801747098796,-0.01937763650365195,0.004005785429009023,0.0002452754733894835,-0.05844094106143508,0.012724301089386483,-0.008531400397933809,-0.0014292111937423523,-0.0008471680657338964,0.0013227223389887931,0.003871908875611112,0.0009700159302853173,-0.003916048180407489,-0.0024160943379819065,0.0019249251069877182,0.0010879202664273535,-0.004155083508336368,-0.004445261119132749,-0.004740935284064171,-0.004292555307172208,-0.009563583534480351,-0.0062680556968791375,-0.06428520572440215,-0.062086203946954834,0.0,-0.0040939795825767076,-0.027338026943906187
0.37134499999998755,0.014499975617229377,0.0145,0,-0.01336801940866538,-0.0029901258485124237,-0.0018706282454260758,-0.006746727116174824,-0.013556380869897886,-0.01947336491402437,0.0027783734728918396,-0.0046066636816740215,-0.019354680219503866,-0.04400292128382574,-0.013573594792835956,-0.01225087302608861,-0.028325086221916145,-0.003998662205437196,-0.006488320742398983,-0.008079196264088182,-0.01628217690085858,-0.015097849930481591,-0.026636557983721776,-0.022952128201133723,-0.03251410158247072,-0.028390075572722148,-0.013751902160098393,-0.015156037828843942,0.005243241355537851,0.0028603684794043537,0.0,0.005388722860815527,-0.0036496555506071713
0.37134499999998755,0.026499982055342375,0.0265,0,-0.010035081063732179,-0.006090453588345355,-0.001792091825901707,0.0038555007094733186,0.013096346304546173,-0.0046513286021084175,-0.0030029071268094752,-0.025129732199597365,-0.016107308013363023,-0.005044761658256256,-0.0024874565514411986,-0.004093118905099828,0.00678972619471935,-0.0065490971199012905,-0.0001973655643867289,-0.0018339743509375595,-0.005709615147594213,-0.00467720749299799,-0.0046410024404254105,-0.005061114143522758,-0.010999321626321147,-0.01113548756670255,-0.014294432086681042,-0.014725477155024435,-0.08264529570860546,-0.07854312537139069,0.0,-0.005826091412249639,-0.04331374443198825
0.37134499999998755,0.04349998235242214,0.0435,0,-0.02036449663562868,-0.009818224627009648,-0.0014165129141762377,0.0013424251735270865,-0.0003984597891121577,-0.010444416426395521,-0.0010344603551854358,-0.007914514026133173,-0.0024806012300450852,0.0033676806923908487,-0.004648610305360528,-0.002377070481802619,0.005786897701827334,-0.007166291721653231,-0.0006683597633460713,-0.0012256675485648038,-0.0013987634604862896,-0.0027830674861103154,-1.2196475211112557e-06,-0.0017468759425908864,-0.0028616497251095297,-0.003596969806189385,-0.03126809090276969,-0.029619399338929816,-0.08194451411486638,-0.08019393515858156,0.0,0.004352439782106856,-0.03732228958984935
0.37134499999998755,0.0734999822325414,0.0735,0,-0.0028525016565764537,-0.004235649533538694,0.0004400442528645776,-0.007940853595670738,0.0014787804411385342,-0.00028173916540875866,-0.014635697591157282,-0.010538958151643643,0.0005707692741360226,-0.004830123748434909,-0.003404396708979247,-0.0043814557922397055,0.003828823966171164,0.007432701945407043,-0.004760166229388289,-0.0032863658943841755,-0.006056272114806393,-0.004159787719991322,-0.031181349288506084,-0.030174888942910306,-0.035349318960299136,-0.03337057462425721,-0.014321931898021169,-0.017654424803612,-0.03810731041973678,-0.03616240241656271,0.0,-0.0036934719837444165,-0.00021649640729407338
0.37134499999998755,0.11349999006827588,0.1135,0,-0.005634937228807324,-0.00882174943702834,-0.0034253093635311415,-0.004546018908905296,0.0076052732044059115,-0.00042460261007260414,-0.01902249209438466,-0.022407662800064187,0.004890759655647496,-0.01625846457780792,0.0021452070068788843,-0.00024130465213087149,-0.0006328010970975839,-0.014136638641645334,-0.002905647360927368,-0.0015541807656185825,-0.004412234912873067,-0.003629071373016046,-0.003724163352828356,-0.0035778016454728247,-0.007146543077900347,-0.00742134138894274,-0.0018601388480139747,-0.000851286597524421,-0.06879464800458641,-0.06703394821892086,0.0,-0.007323374256171,0.003300111415627356
0.37134499999998755,0.03249998056182185,0.0325,0,-0.004940936116138896,-0.006210070443894527,-0.00333663509800175,0.0006783074033446201,0.005486159890585789,-0.009119179739294986,0.007533252917972071,-0.004150518113082962,-0.025413415058604914,-0.07568875148719462,-0.008762651156069392,-0.006662115562067488,-0.029022486314197186,-0.007945727467397532,-0.007809026861372268,-0.008288632525841909,-0.0037879295117639435,-0.00497110986733321,-0.004367419871121338,-0.007369943884646597,-0.005008689104051518,-0.005312807115206368,0.0052841130041544025,0.0036190068877215075,-0.06788784200002693,-0.07184983144669999,0.0,-0.0024998830451545473,0.008959742247218712
0.37134499999998755,0.012499979971027808,0.0125,0,-0.0024268850087050178,-0.005795919091827315,0.0013025460532102074,-0.0013831214724745067,0.0070412602290569025,-0.003473773877242685,-0.022890587555371555,-0.024615356925190887,-0.016279394614591852,-0.00011186699836608582,-0.0021568251507670766,-0.0020484382494811372,0.004236450791863007,-0.00879889563402827,-0.0015512948255609338,-0.0021260276795986854,-0.005526841327803424,-0.005452520236381133,-0.00830243440732204,-0.01037697974485436,-0.014963741913680337,-0.014225407459372744,-0.020425546906303823,-0.019825549010304686,-0.07027118962457748,-0.06967695422150612,0.0,-0.006108741339183012,-0.032610983828594724
0.37134499999998755,0.07449998702197086,0.0745,0,-0.004196867103171229,-0.00743579356173548,0.0004400257396224383,0.0020107681367471566,0.0023651554036845292,-0.0005363643172257327,-0.011256881349753325,0.022618470404947466,0.0033679362028488135,-0.023954280315222364,0.00091462877627702,0.0007837031071990985,0.0034526632122592995,0.00025416361375732774,-0.0011085720172648904,-0.0008986151370190498,0.001728558101336919,0.0017997341145868971,-0.006815381720250144,-0.007778710788660952,-0.027756983810883557,-0.02315605005217197,-0.01622916473294371,-0.016327063893841042,-0.07460344202474756,-0.07203536124723678,0.0,-0.00498088944953464,-0.03751039826962128
0.37134499999998755,0.054499983759670356,0.0545,0,-0.005242921921048484,-0.013037524429677348,-0.003963079680466386,-0.015590820904482995,-0.006482045045873974,-0.02494479393937624,-5.4933536297170346e-05,0.0009688995940746281,0.002313311297906182,-0.01096381101774611,-0.0051154411726038514,-0.0051780105483643975,-0.0021639455755735073,-0.00971170392500369,-0.0006623368123858598,-0.0018421765826895963,-0.00015803837406785703,0.0004940312424274396,-0.0006668085154682046,0.00029743776434983717,-0.008792453691815041,-0.006257807436156213,-0.022831887708073425,-0.023442890006959517,-0.048515620066766726,-0.04619021540986651,0.0,-0.004027367787429341,-0.055082062050882855
0.37134499999998755,0.13049998840319565,0.1305,0,-0.003258838622189941,-0.0027823410521242665,0.0023222054693304984,-0.0006668578023909255,0.009956623554538595,0.00851747045437662,0.003572782475345111,-0.0017900765011750863,-0.00798739089065247,-0.004622881516767734,-0.0028914089723821234,-0.0017022106473328336,0.008654701679575539,-0.004584662494004306,0.0015172234436512787,0.001113307805664654,-0.007200652517260799,-0.007997964462409649,-0.007980073625392095,-0.01043424805329721,-0.01565622831624662,-0.015382068983015956,-0.015543033419879322,-0.014980029174749774,-0.04922706479644844,-0.04558909329561686,0.0,-0.00573164702592095,-0.05049055431001683
0.37134499999998755,0.02749997678976568,0.0275,0,0.0008238663117197387,0.0010517181756975803,0.002569485920133516,-0.0030225826408029643,-0.012021053230877286,0.0036720809527440944,-0.015645371117582147,0.014686582903713455,0.004668836954092814,-0.0062690349713660255,0.0009523509143559794,0.0007539186680789011,0.00798532984279015,-0.002500180966183416,-0.0026598947329480984,-0.0006391238135514187,-0.022235057718243148,-0.02152558454550617,-0.03528647867534209,-0.031977861202980955,-0.04611245478072979,-0.03900232048025615,-0.02944472213325745,-0.0325216219210872,-0.02957388437956461,-0.030045844102475332,0.0,-0.00248031610716577,-0.018045806333628053
0.37134499999998755,0.035499982873038904,0.0355,0,-0.00024512850598398475,-0.007561132699474235,-0.002774748797838669,0.003925515869678229,0.002058976016479832,0.0006790242583612383,0.01058700312878024,-0.030833501987648334,-0.028047458128735235,0.004984688554569488,-0.005565540143201986,-0.004852744305854628,0.00786127089108323,-0.005130783447778668,-0.0011319406569572266,-0.002032005150708578,-0.0021318700301502956,-0.0035312245285710375,-0.006258625795033872,-0.007686385807654262,-0.01864625203895727,-0.017913324396534022,-0.019945148469266486,-0.018998097100474568,-0.0708705039299511,-0.06855529003425062,0.0,-0.006109699898196084,-0.03712008999267976
0.37134499999998755,0.08199998533981429,0.082,0,-0.008357366684444862,-0.005117628170511246,-0.0008851087275989222,0.0008489994167842596,0.0038257525559890304,0.007926730856913533,-0.038961461244738496,0.005137714743584318,0.006853348521378706,-0.01620198711126184,0.003097037913158456,0.0014544040789536972,0.0010187489670921757,-0.005591270568727716,-0.002695336085246307,-0.001495614074073348,0.0005511125338540879,0.0007648535876941232,-0.008569816629299414,-0.008933202185763118,-0.02111337410014695,-0.016141103139158765,-0.009416709491063475,-0.008089791577838313,-0.07080096832497733,-0.06646392370360489,0.0,-0.00410737894591831,-0.027881677071202374
0.37134499999998755,0.16449999013593242,0.1645,0,-0.004871013039904284,-0.006405252245351445,-0.0013459656454290325,-0.00037313103289491776,0.0165036428179992,0.0009424112326294853,-0.004753255292683321,-0.024063377628547364,-0.022406502606956452,0.0011405563575638666,0.0003635782104052865,-0.00043514110265888915,0.015791360837118306,-0.008853696257068578,0.001889199734321192,0.0006174150965161118,-0.0024076792301060833,-0.0023990317519309023,-0.0029294761896420953,-0.004049764078345,-0.00669785103455407,-0.005766685565867569,-0.01558590765655481,-0.015552291199261284,-0.040175314132167586,-0.03929436562660399,0.0,-0.005682156986959334,-0.030045315847121543
0.37134499999998755,0.02249997865688458,0.0225,0,-0.006005796292479833,-0.008226448705915974,-0.00872757780844533,-0.0328505885538209,-0.025137304414604336,-0.013805571678613859,0.0008673533810140022,-0.02297813747483038,-0.014791068683750757,-0.017547753104201317,-0.010957079692563699,-0.012357072648151713,-0.02394126210558263,-0.0024990412036164766,-0.01777255308724868,-0.017565390958804886,-0.015597736051594861,-0.015271213515070796,-0.0036051059501102543,-0.0031675047056869497,0.00017102408413361303,3.71923450520395e-05,-0.01880740675921512,-0.017759425435244953,-0.013631500857310384,-0.014175865830706664,0.0,-0.0022923964223137273,-0.010449789213418138
0.37134499999998755,0.004499974682269703,0.0045,0,-0.01003271153406872,-0.0006991549989640245,-0.004017831242747016,-0.012909286925640879,-0.017142563245976305,-0.02060270372360713,0.001497578085624296,-0.007776041025362652,-0.016837742431870525,-0.035812381895852737,-0.01606111188597435,-0.016318078157190666,-0.03647821084854744,-0.0028229433680827397,-0.013565202238675366,-0.013226864351284524,-0.02038784152318021,-0.019570164932811922,-0.014935086141126685,-0.014035062859413108,-0.011097221443146248,-0.009731862379988599,-0.013993662417841377,-0.016308881573053116,-0.009340178861345336,-0.006999583591568985,0.0,-0.003095861836203415,-0.0045443679698180615
