expected_value,model_output,prediction_probability,target_present,Movement_leftEar,Movement_leftShoulder,Movement_neck,Movement_nose,Movement_rightEar,Movement_rightShoulder,Movement_spineLower,Movement_spineMid,Movement_spineUpper,Movement_tailBase,All_bp_movements_Animal_1_sum,All_bp_movements_Animal_1_mean,All_bp_movements_Animal_1_min,All_bp_movements_Animal_1_max,Mean_All_bp_movements_Animal_1_mean_2,Sum_All_bp_movements_Animal_1_mean_2,Mean_All_bp_movements_Animal_1_mean_5,Sum_All_bp_movements_Animal_1_mean_5,Mean_All_bp_movements_Animal_1_mean_6,Sum_All_bp_movements_Animal_1_mean_6,Mean_All_bp_movements_Animal_1_mean_7.5,Sum_All_bp_movements_Animal_1_mean_7.5,Mean_All_bp_movements_Animal_1_mean_15,Sum_All_bp_movements_Animal_1_mean_15,Sum_probabilities,Mean_probabilities,Low_prob_detections_0.1,Low_prob_detections_0.5,Low_prob_detections_0.75
0.13655499999999507,-8.591254069267862e-09,0.0,0,-0.006285037925063364,-0.0019478060210199998,0.005512073782402354,0.008667366381935722,0.0011856651378431592,-0.006496300571888298,0.0005964131079139179,0.002919528852470137,-0.004778805869344467,-0.0036926598752010874,-0.0015448058172239597,-0.0011441533774804212,-0.00019036959217345385,-0.0012368559518878897,-0.006463139288600246,-0.006845657896676584,-0.013452694225771467,-0.014487356084449914,-0.006933504591581397,-0.007380204643716581,-0.005394984297050058,-0.009225304504529675,-0.0043171005411588225,-0.0035858447247808555,-0.02079861841369791,-0.0214983556547088,0.0,-0.006433075988562678,-0.0013034199972464932
0.13655499999999507,-8.585617494727416e-09,0.0,0,-0.006278121257765008,-0.0019478060210199998,0.005505895210515632,0.00863160447603434,0.0011856651378431592,-0.006496550571900172,0.0005970678702345822,0.002919076471515325,-0.004774508249728058,-0.003691612256102843,-0.0015474010554760297,-0.001125653375146527,-0.00019011959216157947,-0.0012306892845523976,-0.006463139288600246,-0.006845657896676584,-0.013447813272806143,-0.014475606083455262,-0.00685142125276073,-0.007399740360099542,-0.005377162865798226,-0.009218733074589806,-0.0043171005411588225,-0.003589380439457983,-0.020866880323284816,-0.021531855656591006,0.0,-0.006433075988562678,-0.0012942890440611166
0.13655499999999507,0.003499993032137244,0.0035,0,0.001939703419107701,-0.00019683930144765327,-0.00397311820853048,-0.007522076577078139,-0.002147564337857233,0.0023680239844465233,-0.0022268608866734497,-0.0007635826541086033,0.0004620355902157769,0.0009997841864364432,0.0008674903100306608,0.000686339139101193,-0.0012342850644341751,0.00028576931165986253,0.0021978671655493542,0.0027608167116670757,0.00275723504896078,0.003228020089454731,0.0010772733418190229,0.0015786303331771024,0.0021052853217543087,0.003640808161075313,0.0041475314397601435,0.004286909181424221,-0.07203136396475486,-0.07350521670382491,0.0,0.0009012298734204194,-0.0057448518782089765
0.13655499999999507,0.005999992522153719,0.006,0,-0.012344225449481883,-0.008362255029431935,-0.002612799199173139,-0.006758654475250125,-0.0055827223812971736,-0.014865141158685447,0.0013005826650098128,-0.004955656910185944,0.0006896891101504821,-0.001167676652205074,-0.00507723443297408,-0.005436341822333475,-0.0010920099729763422,-0.0016623976310933132,-0.0024629989070851367,-0.0028207761168422964,-0.021970013367167952,-0.02341554771784672,-0.015037204601779024,-0.017772510003024992,-0.010772785331731143,-0.0111953434834993,-0.012305991007462751,-0.011986634898675845,0.0425224660827709,0.043589336405677415,0.0,-0.016848064896905726,-0.002152096294341135
0.13655499999999507,-7.922106498581272e-09,0.0,0,0.001705715332847575,-0.0005246196809450509,-0.00473529576372087,-0.006602308131221832,0.0014582558465129126,0.0015507695963488288,-0.0019274582647611283,-0.00031990078751970686,0.0006170440693361456,-0.001927730577772593,0.0005031272023416023,0.0004568461788164768,-0.0008195751390427119,-0.00014535066811248497,0.0014970573884680505,0.0024031139613077813,0.004309934096821024,0.004179586865634661,-0.00034624840106360465,-0.0005968233863109162,-0.0030176668002742345,-0.001968839743854858,-0.004061199476749664,-0.004351338447197008,-0.059983641054554365,-0.06100695117954757,0.0,0.000728719229907,-0.0036302301877950073
0.13655499999999507,-8.625767683456687e-09,0.0,0,-0.006617423953945831,-0.00203103203908384,0.005518858236741266,0.008674617829965143,0.0012234409312144123,-0.006910384119727837,0.0006129116647051092,0.002932870480981649,-0.004950868836291136,-0.0038541515911545334,-0.0015972544164250735,-0.0012038750618614813,-0.00020374026114836853,-0.0012557259019285994,-0.006567351420987251,-0.007050867684984894,-0.013892954532868913,-0.015124357023463233,-0.0071971784885860755,-0.007746492548537702,-0.005556674237615198,-0.00940469484555365,-0.004356844406926825,-0.0036409553024820697,-0.02226021628672356,-0.022957957485122336,0.0,0.0002632301763833311,-0.0013999375003352554
0.13655499999999507,0.0074999929826787826,0.0075,0,0.0018647174819001577,-0.00021482197264958815,-0.006176753515619851,-0.00790103536468422,0.004459678625482439,0.0016957191015185913,-0.0020361075032904806,-0.0009789393151797298,0.002021608661788434,0.0009709604025655949,-0.0004201654914228925,-0.0013106969312302397,-0.0012995702943095467,-0.00045018113178343813,0.0016975282240865397,0.0024792325851323935,0.0023351069486041353,0.002784885611386301,4.379294631917219e-05,0.0007189969668772278,0.0012683903577925548,0.0028659164996315666,-0.0012102608509354696,-0.0013508304830176599,-0.06428721341520059,-0.06572016836201457,0.0,0.0008315778099307635,-0.001736374608993856
0.13655499999999507,-8.61469157120709e-09,0.0,0,-0.006092170131598778,-0.001599146007275749,0.0038685772819890473,0.006978329107168832,0.0013414288538096742,-0.006656309781708387,0.0006739859806573634,0.00040674336298934577,-0.004503267070344918,-0.0026870344444016327,-0.0014265908023682527,-0.0012730788884464063,-0.00020910245670620496,-0.0010035422610476985,-0.0061102382976368115,-0.006797126326209196,-0.013883185787522763,-0.014422415253663416,-0.0065732727855977655,-0.007508405065297978,-0.0051706159539375565,-0.00862066846784046,-0.004286677373999623,-0.003386611310714045,-0.022119558440872423,-0.022765161094310146,0.0,0.0002639027959503437,-0.002993797995751066
0.13655499999999507,0.0009999923811527534,0.001,0,0.0018310338307783525,0.0005350872697829346,-0.004964305389867434,-0.006467726893791479,0.0017145815737261217,0.0018226060345212147,-0.00159773933406143,-0.0004498235289150898,0.0004679691631410776,0.000982947253248625,0.00042325286343810833,0.00022595000017204824,-0.0008092104687683843,0.00018663276030508768,0.0016348918089023811,0.0024092028441558,0.0043999999362580415,0.004481910559015177,-0.00026847264673435234,-0.0009114203181246694,-0.00370408161371941,-0.0019321570706944157,-0.004621717525090787,-0.00551794261258948,-0.061692056227463044,-0.06262241144708185,0.0,0.0007476885544022594,-0.0018596969937877362
0.13655499999999507,0.002499993061443051,0.0025,0,0.002065281896202578,-0.0017478631977593294,-0.0041314704769393985,-0.007622379395636472,-0.0033271192299935137,0.002171595405874882,-0.00019802778413350098,-0.006796567828325805,-0.0039299010369819596,-0.004033008191941008,-0.0012536290367751236,-0.0015005318216771,-0.0014116230968579657,-0.0001890218291794099,0.0011429643651513289,0.001698400909526754,0.003173510159330135,0.0027412065707926557,-0.0004623492092892434,-0.0005953650924334397,-0.0005502976109937663,0.0019714505277210036,-0.006692311846281882,-0.006641284095028368,-0.04893143521311231,-0.05170351871624632,0.0,0.0010979227048756003,0.0016003652315589533
0.13655499999999507,-8.625767683456687e-09,0.0,0,-0.006617423953945831,-0.00203103203908384,0.005518858236741266,0.008674617829965143,0.0012234409312144123,-0.006910384119727837,0.0006129116647051092,0.002932870480981649,-0.004950868836291136,-0.0038541515911545334,-0.0015972544164250735,-0.0012038750618614813,-0.00020374026114836853,-0.0012557259019285994,-0.006567351420987251,-0.007050867684984894,-0.013892954532868913,-0.015124357023463233,-0.0071971784885860755,-0.007746492548537702,-0.005556674237615198,-0.00940469484555365,-0.004356844406926825,-0.0036409553024820697,-0.02226021628672356,-0.022957957485122336,0.0,0.0002632301763833311,-0.0013999375003352554
0.13655499999999507,-8.777652438229921e-09,0.0,0,0.001439531844784483,-0.0018170082201189074,-0.0011518671315175766,-0.0024689388204461693,-0.0018123834083149859,-0.006017093997489553,-9.641486537645961e-05,-0.00134502785515906,-0.004271542125106435,-0.003973311761345002,-0.0017115621586967222,-0.0016075982175902937,-0.00032333731371068095,-0.0004384527665195037,-0.0033410380910325445,-0.004065421437036747,-0.010235989312835727,-0.010871986820555719,-0.006026114038462538,-0.007008344614342263,-0.004975913028699921,-0.008257770543732619,-0.0024770901463463703,-0.002874250705702366,-0.024182353694804988,-0.024770607687740663,0.0,0.0003020000205287943,-0.002175121880276976
0.13655499999999507,-7.461895268345842e-09,0.0,0,-0.006227873562060608,-0.00031399388699327347,-0.002610173138438654,-0.0038816504750988656,-0.002234122777270784,0.0016813554807745845,-0.0017328931488786736,-0.0020199676459914427,9.92013253912205e-05,0.0007474087980531862,-0.0005419414056579796,-0.0004889989385941363,-0.0012395096283034945,-0.0007743903830251497,0.0013936934413040093,0.0017113996390634156,0.003350052540220787,0.003967587031541768,0.0007081084471457188,0.0014086770167232032,0.0010452327455065813,0.0023503634378202777,-0.0030330675080341507,-0.004048159894187506,-0.060935051325283214,-0.061179381810298424,0.0,0.0008257751387836265,-0.0045826869761023655
0.13655499999999507,0.0034999919782936206,0.0035,0,-0.008133643362898796,-0.0030986232053490425,0.004195456610388249,-0.00020847022406968562,-0.002382563621484337,-0.008763859677833353,-0.0002206210404057174,-0.002082639005627698,0.0005601508332995309,-0.0014193076208832167,-0.0018139584415067134,-0.0014783135699678951,-0.0009308492583932093,-0.0013412222953141394,-0.006100782109315333,-0.006549484529818414,-0.008671103729371339,-0.009980897468005593,-0.0013960556502593136,-0.003668958587539919,-0.002498228301525671,-0.00046745834869796,0.0007327460781982608,0.0009876409372003537,-0.03377060518227381,-0.03330342661813063,0.0,0.0004154980454040924,-0.0016654286775201399
0.13655499999999507,-8.631747178133864e-09,0.0,0,-0.006528937838745037,-0.0020308823267768616,0.0053591516970251975,0.008503298190383788,0.0012260091146355024,-0.006771848754016787,0.0006436890834777386,0.0028415017945243905,-0.004918047405581945,-0.003761516487327157,-0.0016237544179907104,-0.0012495810534859685,-0.000163845598650596,-0.0012623709239457527,-0.006377620349305033,-0.006934137698401344,-0.013791868309222223,-0.014819659496845076,-0.007031734031825465,-0.007620834893844375,-0.0053620889063017785,-0.009145081730202946,-0.004351889318835447,-0.0035555261870642597,-0.022223755066916623,-0.02292787378950692,0.0,0.0002591666841499318,-0.002934970611146497
0.13655499999999507,-8.62441551507942e-09,0.0,0,-0.0065444634537078624,-0.0020312513745429327,0.0053639513006461925,0.008510592022499139,0.0012274735808775006,-0.00680024558049837,0.0006476196393180089,0.0019873828845501863,-0.004866212082857544,-0.0037709629159097344,-0.0016320837838483726,-0.0012595790701145403,-0.00016370256109382808,-0.00126254949540197,-0.006385138026901842,-0.0067776394946142205,-0.013797469500180029,-0.014820673203721242,-0.0069339661655183705,-0.007318443826837182,-0.0052847436649403785,-0.008898077752312473,-0.0043655756465636845,-0.0035287801515634953,-0.022229431653989308,-0.022940968847125022,0.0,0.0002595357317795788,-0.0029396055318387936
0.13655499999999507,-8.630628489658676e-09,0.0,0,-0.006528937838745037,-0.0020296204220866796,0.0053591516970251975,0.00850181009512525,0.0012260091146355024,-0.006771920182602003,0.0006436890834777386,0.0028415017945243905,-0.004916452166936267,-0.003761516487327157,-0.0016237544179907104,-0.0012495810534859685,-0.000163845598650596,-0.0012627518763517287,-0.006377620349305033,-0.006934590079428915,-0.013790606404532042,-0.014821135687418234,-0.007031734031825465,-0.007620834893844375,-0.0053620889063017785,-0.009145081730202946,-0.004352210747323397,-0.0035599071396693206,-0.022220897923598954,-0.02292787378950692,0.0,0.0002591666841499318,-0.00293337537242806
0.13655499999999507,0.013999993714073455,0.014,0,-0.005526195870276354,-0.001411952265864329,-0.003362809700815035,-0.0076515720140494636,-0.0037559076773618473,0.00429569006076008,-0.002277793784277833,-0.002966472782297558,-0.011252173149045745,-0.0076625176457912406,-0.004703384841939737,-0.004893828038454444,-0.0018184149732553578,-0.0026336446245932166,-0.0023677439755556405,-0.0018138514469873712,-0.023306844519397033,-0.027688912243768585,-0.01125904970564335,-0.014949782265872215,-0.012342863243105455,-0.011987448770896095,-0.007970340227484485,-0.010036290940793436,0.028861290160149336,0.028339859212353533,0.0,0.0008081706922394005,-0.001220221703898119
0.13655499999999507,-8.631591746910416e-09,0.0,0,-0.005686088208339868,-0.0014971389669706525,0.0012729176709225954,0.006734620574809469,0.0013063016864720111,-0.006145064248337064,0.0006051024998606635,0.00037265497767577924,-0.004346230442801584,-0.0037083550388460652,-0.0013323175264633846,-0.0011084558632607866,-0.00023813312548313093,-0.0008400411704923272,-0.005471255754197841,-0.00591357920102098,-0.01305622289613055,-0.01339930047109732,-0.006277492826046966,-0.007025597673777782,-0.005090921867763712,-0.008372137436794276,-0.004355677747852269,-0.0033219471635409547,-0.020519328168972777,-0.02127750949328771,0.0,-0.006456385151605844,-0.0014074255982434636
0.13655499999999507,-8.779959592697395e-09,0.0,0,-0.006254108282142425,-0.0020160399805931204,-0.0003407054596905823,0.0008913969104544605,-0.0019361426124179105,-0.005373602257290316,0.0007874796778416737,-0.0012734169199831058,-0.004150171987459714,-0.0035820002316351916,-0.0010987154338886285,-0.0011642439313581576,-0.00030751516604453854,-0.0004624596231548139,-0.0037586293859750695,-0.005061776657414754,-0.010447647882674004,-0.01084371807585029,-0.005483562219275342,-0.006838801853546528,-0.004470131421802819,-0.007749393881446025,-0.0045779014290522465,-0.003624340949706095,-0.02239283373114972,-0.02293827063874687,0.0,0.00025825596977483654,-0.0023460113257273464
0.13655499999999507,-7.723114703317435e-09,0.0,0,0.0017325558628330385,-0.0002862165230457947,-0.004736195705109481,-0.006331450309621829,0.0008899884882319497,0.001633254097852017,-0.001984691734854067,-4.526844674852981e-05,0.0002563430516343601,0.0006670791314617474,0.0001948213946430144,-0.00026674971924535386,0.0007593202907774809,-0.00011188060231035024,0.001470896488736031,0.002302149069664807,0.004577680869102494,0.004483988166154092,-0.0003004659259975995,-0.00034522488756962846,-0.002501703792849348,-0.0020275710076990095,-0.0047746551480018695,-0.005181993782793199,-0.06161038198868141,-0.06227528095012346,0.0,0.0007385557970405898,-0.003481909906590488
0.13655499999999507,0.020499994807453972,0.0205,0,-0.01710226942124791,-0.0016844997162590403,-0.006134652747955585,-0.010728723852759857,-0.007060193556424963,0.004719797651310813,0.00011710233918705625,-0.008439541054347757,-0.01034118245573083,-0.006430539173707927,-0.004132618906111674,-0.004251230711931839,-0.002571713899267536,-0.002622650754963729,-0.00596118391013988,-0.007154155894572085,-0.02024712794839374,-0.0244197709284407,-0.01381572136429483,-0.016861622727966222,-0.007295321778052397,-0.0031893727569726592,-0.014926169372842538,-0.013872590534314213,0.04538908960098638,0.04462152659842815,0.0,0.0009517599864670956,-0.0026114279022226585
0.13655499999999507,-8.630628489658676e-09,0.0,0,-0.006528937838745037,-0.0020296204220866796,0.0053591516970251975,0.00850181009512525,0.0012260091146355024,-0.006771920182602003,0.0006436890834777386,0.0028415017945243905,-0.004916452166936267,-0.003761516487327157,-0.0016237544179907104,-0.0012495810534859685,-0.000163845598650596,-0.0012627518763517287,-0.006377620349305033,-0.006934590079428915,-0.013790606404532042,-0.014821135687418234,-0.007031734031825465,-0.007620834893844375,-0.0053620889063017785,-0.009145081730202946,-0.004352210747323397,-0.0035599071396693206,-0.022220897923598954,-0.02292787378950692,0.0,0.0002591666841499318,-0.00293337537242806
0.13655499999999507,-8.652410343756856e-09,0.0,0,-0.0023284822925427307,-0.0018416317767515978,0.004168012366094303,0.006181710546736525,-0.0018481058139087736,-0.006535906091866792,1.1819087167737053e-05,0.0008155319898398261,-0.004549571185993244,-0.003866378315642436,-0.0010899307931440205,-0.001033922852037108,-0.0003172451388948616,-0.0012712459240859174,-0.00556984864868383,-0.006433940878919344,-0.01313908292684573,-0.014368560799424586,-0.006716127046564963,-0.007429688973803223,-0.005435656554147243,-0.008683103000604575,-0.004568174509554695,-0.0034830196861555863,-0.022543035381576145,-0.023523121666621023,0.0,0.0002784920822477943,-0.0014347944667231615
0.13655499999999507,-7.746819102871783e-09,0.0,0,0.0019290128042548816,-0.0005109329881805991,-0.003908030795321622,-0.006302648706129901,0.001473287065948057,0.0016217259671319085,-0.0018517965173721507,-0.00029806803341553945,0.0006880947190366271,0.0006215066281869497,0.0005875663718441615,0.0004668887066409866,-0.0006983103897097464,0.00032131151995457686,0.0015299973305066316,0.0024364234411723374,0.004415302622412156,0.004426032541532976,-0.00036416325614922583,-0.0008100647333060351,-0.0036105117581812962,-0.002104408461447065,-0.004641441554637424,-0.005402488009229956,-0.06106167848208841,-0.06211187871554173,0.0,0.0007318483797298825,-0.004127583444455638
0.13655499999999507,0.00199999209215182,0.002,0,-0.00199163899403942,-2.2650792282661313e-05,-0.006964317888815117,-0.008557288199396282,-0.002361664816804421,0.0013205338395468403,-0.0015411568454464942,-0.002180781869290058,-0.0028243275479860586,-0.003808662945144192,0.00042930558558282425,0.0005022420990394494,-0.0011540060188531243,0.0007597024373188787,0.0020134227450705564,0.0029166747834068474,-0.006521163122337157,-0.006330802006542342,-0.000950426623898295,-0.0001762519748413638,-0.0030237144132928507,0.0004104167044613405,-0.004265506184297579,-0.004388936759535227,-0.03739921054116678,-0.039695581720529276,0.0,-0.009290066103324647,0.0005408492655533337
0.13655499999999507,-8.68554408950395e-09,0.0,0,-0.005844862755519813,-0.0024334180657196213,0.004546061273407247,0.0013766108729161885,-0.0018887459667782025,-0.006289852686425945,0.0007973517943993614,0.0008039804018100938,-0.0048499833641888306,-0.003805156095268245,-0.0009829661404774015,-0.0010153828029493184,-0.00035775849228940614,-0.0004257435304259616,-0.005126525931280099,-0.006856797336632212,-0.01226886480905506,-0.013742654944893502,-0.006252171216498681,-0.007435552791054505,-0.005173382728816165,-0.00862757683717163,-0.004450447778114892,-0.0034684607062769146,-0.022069900271113455,-0.022668612960178223,0.0,0.0002721666848356108,0.0016836384982204322
0.13655499999999507,0.045999996365639936,0.046,0,-0.019904758619546215,-0.007962555300564986,0.009671235986334636,-0.005993308746078298,-0.009757553783289836,-0.02267656781144808,0.00012956226953733107,-0.004165846745480622,-0.008758888004075942,-0.00208080893079142,-0.005726410666420065,-0.005071935715410376,-0.0007321134897240711,-0.0018002502684868204,-0.0028653738853465427,-0.0043013272285159585,-0.023255100779945793,-0.026901655129177016,-0.010438017002681902,-0.011642564668818807,-0.003514841757697411,-0.00021818612160956263,-0.014771061539956349,-0.013534092181668029,0.05290256562909477,0.05323386616439166,0.0,0.0010743671324416936,-0.0014933824394211114
0.13655499999999507,-8.795932426863828e-09,0.0,0,-0.005931845090897099,-0.00235348642813193,0.000324763742092955,0.0010815309400980767,-0.0011658218527681185,-0.005966783578073489,-0.00013360299865041724,0.0005569118403528251,-0.004334900356754759,-0.0036202552887725403,-0.0012527432152685946,-0.0008037161275841243,-0.0003031351117425629,-0.00047638639282382656,-0.004290619140349605,-0.005224821041933154,-0.01077137410029536,-0.011617038291124118,-0.005390424412644563,-0.006718317535849536,-0.004749886852790155,-0.007808301895129546,-0.0044921862349463024,-0.003591124314430516,-0.022325142898831415,-0.022962587553078607,0.0,0.0002558095409949601,-0.0024895241465959827
0.13655499999999507,-8.630628489658676e-09,0.0,0,-0.006528937838745037,-0.0020296204220866796,0.0053591516970251975,0.00850181009512525,0.0012260091146355024,-0.006771920182602003,0.0006436890834777386,0.0028415017945243905,-0.004916452166936267,-0.003761516487327157,-0.0016237544179907104,-0.0012495810534859685,-0.000163845598650596,-0.0012627518763517287,-0.006377620349305033,-0.006934590079428915,-0.013790606404532042,-0.014821135687418234,-0.007031734031825465,-0.007620834893844375,-0.0053620889063017785,-0.009145081730202946,-0.004352210747323397,-0.0035599071396693206,-0.022220897923598954,-0.02292787378950692,0.0,0.0002591666841499318,-0.00293337537242806
0.13655499999999507,-8.8219327676331e-09,0.0,0,-0.0061738983068639185,-0.0018426355670737849,-0.001238656641996414,-0.002095016536553089,-0.0012604966484755665,-0.004193111914794656,0.0008327509618008832,0.0029238490175643506,-0.0045693354402013145,-0.003858179364804357,-0.0010980996252195042,-0.0005454257092617354,-0.0003598793451290305,-0.0003507915101124581,-0.0037195731031239633,-0.0052410694142113814,-0.01057806131367755,-0.011808053090269085,-0.005951243893167515,-0.00716584406932057,-0.004919592863623592,-0.008804564220983621,-0.0047773669925143735,-0.003923181877596278,-0.022247056663776448,-0.022808354508472347,0.0,0.00025870636624404143,-0.0010408265463145482
0.13655499999999507,-8.792047756500665e-09,0.0,0,-0.005999263925395865,-0.0012367000991591226,-0.0006806340554820167,0.0017166033143810467,-0.0016985267949044668,-0.005892681302035783,0.0007405538059582283,0.0029398461383249243,-0.00442985960138401,-0.003643681519303499,-0.001225542817196299,-0.0008877702498537587,-0.00032113691721974647,-0.0006502137835278177,-0.004307565391081169,-0.005683042927767872,-0.01116206911221667,-0.012516807458395647,-0.005774542222564207,-0.00719276867841856,-0.004786865565878884,-0.008570980867308151,-0.004417894922672758,-0.0037248811828162333,-0.022096362755940503,-0.022820320229252785,0.0,0.00025891668425629175,-0.002490816355187491
0.13655499999999507,0.032999995672020804,0.033,0,0.004140405965831349,-0.008358914271535837,-0.0036815010849744565,-0.011757800426477161,0.005011370758882378,-0.016340558955720327,-0.0033329366993336863,-0.0032791899260001854,-0.008693855868494325,-0.010334848420082494,-0.006264335660280835,-0.006418954742639187,-0.002164080382648876,-0.0034167871497197667,-0.005354497172579897,-0.005752088813556924,-0.01925942809814984,-0.02263579426587512,-0.004592951641197658,-0.0032769645125586065,-0.00942639363483309,-0.0032285677653248967,-0.01351458707178665,-0.013497528478390848,0.049789914684256475,0.05097183088751308,0.0,-0.026942128191157055,-0.001943833391139833
0.13655499999999507,0.0009999920353800928,0.001,0,-0.004131825342023063,-0.005171951085499842,-3.969730960477591e-05,0.002193452534502711,-0.004233768112279392,-0.014362256931661647,0.0006230591731559798,-0.0003807506057776422,0.00036988460515516406,0.00020583697249605847,-0.0039929641669947105,-0.0035450118043139868,-0.0014429129622658366,-0.001193471568777227,-0.010804128588814308,-0.0117743838723635,-0.024177920238052052,-0.02719427537795525,-0.01535827930944137,-0.019162550473025987,-0.013367131104052419,-0.018423490938313875,-0.012345020438935421,-0.00996042756413999,0.03888686207712453,0.03795199999892432,0.0,-0.01410875648463076,-0.0006151290470506865
0.13655499999999507,0.0004999914441875253,0.0005,0,-0.0030406424066927685,-0.0023077252344826603,-0.0019379398656211321,0.0006744137918192905,-0.0020550655028525,0.0009057107466766467,8.671898808700007e-05,0.0016304176027171025,-0.005822787184150116,-0.004829094191756838,-0.001611381051605889,-0.0013906716154755826,-0.000389028882589173,-0.0005316165597901091,-0.005020336521271389,-0.006184671746354695,-0.014984074935675835,-0.01622123257396197,-0.00767923794745002,-0.009820444246505815,-0.008175533286753555,-0.011945432865213235,-0.006573728041218203,-0.005282715058489628,-0.00665987753863817,-0.008532695751407289,0.0,-0.009043625976067773,0.0006872892989167667
0.13655499999999507,-7.772493371138722e-09,0.0,0,-0.006356657124011917,-0.0026216130606334788,-0.002579595393671923,-0.0038745833699098853,-0.0017363056477242367,-0.007341032205412716,-0.0015361292460553955,-0.0020181786765954258,-0.002951480343903654,-0.0020612320842650434,-0.0016576209404786369,-0.0016021663960879096,-0.000827573460708777,-0.0007823871327278198,0.0012672264419926194,0.0017245516912797144,0.003912664944856061,0.0040186548463742615,0.0008338077691587386,0.0012546966713975394,0.0008385555998202676,0.001958686814008388,-0.0025190476248752704,-0.003408148670756077,-0.05278378470749828,-0.052121074019256926,0.0,0.0007032082077137147,-0.004288450654516396
0.13655499999999507,-8.62652257960228e-09,0.0,0,-0.006617423953945831,-0.0020322939437740217,0.005518858236741266,0.008679689259115265,0.0012234409312144123,-0.0069103126911426215,0.0006129116647051092,0.002932870480981649,-0.004957630741679111,-0.0038541515911545334,-0.0015972544164250735,-0.0012038750618614813,-0.00020374026114836853,-0.001255344949522623,-0.006567351420987251,-0.007050415303957323,-0.013894216437559094,-0.015122880832890075,-0.007191928488118436,-0.007746492548537702,-0.005556674237615198,-0.009403194845227746,-0.004356522978438875,-0.0036365743498770085,-0.022268240097620264,-0.022957957485122336,0.0,0.0002632301763833311,-0.0014015327390536924
0.13655499999999507,-7.754976466545216e-09,0.0,0,0.0014308931628677613,-0.00050619453321886,-0.004702107314009396,-0.006224374532203711,0.0025243001052614035,0.0014409476244242115,-0.001526973082639529,-0.0002600160952078667,0.0013777711540332404,-0.0010080773692128274,0.0005301798198732399,0.00053011561015893,0.0013101493340697346,0.00021373179240072204,0.0015046708531828302,0.002170995382712988,0.0045121296528419915,0.004361966156505019,-0.00036997115248695424,-0.0006351329105837067,-0.00339041957563051,-0.0020579501363442885,-0.005742169266818848,-0.00644911309421758,-0.0605462930171204,-0.06150269272500708,0.0,0.0007220660914809685,-0.004263439690083004
0.13655499999999507,-8.631874520714788e-09,0.0,0,-0.006528937838745037,-0.0020296204220866796,0.0053591516970251975,0.008506881524275372,0.0012260091146355024,-0.006771920182602003,0.0006436890834777386,0.0028415017945243905,-0.0049232140723242425,-0.003761516487327157,-0.0016237544179907104,-0.0012495810534859685,-0.000163845598650596,-0.0012627518763517287,-0.006377620349305033,-0.00693435198419337,-0.013790606404532042,-0.014818397592018471,-0.007026484031357825,-0.007620834893844375,-0.0053620889063017785,-0.009143581729877042,-0.004351889318835447,-0.0035599071396693206,-0.022227659829805475,-0.02292787378950692,0.0,0.0002591666841499318,-0.002934970611146497
0.13655499999999507,0.0009999916210153836,0.001,0,0.001608069562226433,-0.0008914067913923418,-0.002929220401845214,-0.005869006279190785,-0.002304051723494922,-0.0006098789915489533,-0.0003969821628157888,-0.002330841411920801,-0.005222079705721967,-0.004975387222046947,-0.0016742560585436194,-0.0014947877892370798,-0.0003788293888669614,-0.00014285715082621665,8.662897123230096e-05,0.00016164683558827163,-0.0075051810418705145,-0.007821363602528776,-0.004689611407204666,-0.004721821740645282,-0.004642889180992995,-0.006170284111267961,-0.00266527592829334,-0.003392484311430053,-0.03178134524047323,-0.032309686553695656,0.0,0.0005429682942281034,-0.003034793846400703
0.13655499999999507,-7.817729325010347e-09,0.0,0,0.0017588443217508142,-0.0004680850471196152,-0.004657883478191281,-0.006417929743484052,0.001431136810123519,0.00162731525505194,-0.001848432160189617,-0.0008093956342332476,0.00040561003148454234,0.0008797725143340074,0.0005562586460436591,0.00038423376048854154,-0.0009098946416828824,0.0003051060726838273,0.001534989572098766,0.0023606539546061358,0.0041843754794464874,0.004265568415970193,-0.00017817587946666435,-0.0007876996610383458,-0.003241766241183761,-0.0019285653734732477,-0.004011239312619352,-0.0052218597598036355,-0.060914494669683704,-0.06175625334103557,0.0,0.0007309466835825162,-0.003828144392184356
0.13655499999999507,0.0004999913313123716,0.0005,0,-0.006254799111197116,-0.00220652032674181,0.004948898957312337,0.0013399030748777819,0.0014752542588480821,-0.006568901408370209,0.000520573994531901,0.00271845056476522,-0.004912424569903777,-0.00378091781970781,-0.0013726634927078863,-0.0011717253450746056,-0.00031982270163624096,-0.0006619044431269572,-0.005650788048233295,-0.007427246499419624,-0.012821596983339133,-0.014162697545017408,-0.006730806171197372,-0.007739696385882553,-0.005403692089953154,-0.009356950802544617,-0.004505205721957566,-0.003527902448739155,-0.021953492610497706,-0.022493446456331584,0.0,0.0002741012091655648,0.0016910102533960014
