expected_value,model_output,prediction_probability,target_present,Movement_leftEar,Movement_leftShoulder,Movement_neck,Movement_nose,Movement_rightEar,Movement_rightShoulder,Movement_spineLower,Movement_spineMid,Movement_spineUpper,Movement_tailBase,All_bp_movements_Animal_1_sum,All_bp_movements_Animal_1_mean,All_bp_movements_Animal_1_min,All_bp_movements_Animal_1_max,Mean_All_bp_movements_Animal_1_mean_2,Sum_All_bp_movements_Animal_1_mean_2,Mean_All_bp_movements_Animal_1_mean_5,Sum_All_bp_movements_Animal_1_mean_5,Mean_All_bp_movements_Animal_1_mean_6,Sum_All_bp_movements_Animal_1_mean_6,Mean_All_bp_movements_Animal_1_mean_7.5,Sum_All_bp_movements_Animal_1_mean_7.5,Mean_All_bp_movements_Animal_1_mean_15,Sum_All_bp_movements_Animal_1_mean_15,Sum_probabilities,Mean_probabilities,Low_prob_detections_0.1,Low_prob_detections_0.5,Low_prob_detections_0.75
0.4310649999999795,0.0014999749362539783,0.0015,0,-0.01391150281131834,-0.009230015913896281,-0.0010608956684515648,-0.019396295907407594,-0.0017510142352373846,-0.028688886495759326,-0.008675759883752186,0.004111080042600008,-0.008338025796852548,-0.0032020038713732467,-0.025692761620374115,-0.026290958244673847,-0.011461771463274283,-0.038672762832967396,-0.017288752468657548,-0.02052750096089678,-0.01680499716599975,-0.01918113301627681,-0.022772600079565244,-0.02751940131879266,-0.029893149768359883,-0.03566266618337778,-0.01171818767279806,-0.009485295619770859,-0.01260144225095793,-0.01190808878173872,0.0,-0.00033362700256930113,-0.0016066080712261056
0.4310649999999795,0.0004999750782463952,0.0005,0,-0.014361717275586584,-0.012122230480401584,-0.004016597918620874,-0.020047233719924548,-0.0016433567632890345,-0.030614203742906448,-0.012070454553888617,0.004666949982428861,-0.010906883950120232,-0.00501781086818415,-0.031267152955131404,-0.03083767968940272,-0.008399358578624998,-0.04315545409750525,-0.01874889013842889,-0.02211937264829725,-0.014591444568458699,-0.016989271501383952,-0.0266844093803115,-0.03144306879991305,-0.027451372688222443,-0.033176648047045204,-0.0011320039227262413,0.00029159104074256704,-0.008836009488084393,-0.008271315087332915,0.0,-0.0003022182680865626,-0.00131740681302702
0.4310649999999795,-2.399300502720081e-08,0.0,0,-0.013481389796700967,-0.01588558356919002,-0.0032614972151770514,-0.019307036640466322,-0.0028860367757630634,-0.029131127910457532,-0.010729872532275203,0.0034676623087022663,-0.01020840567917034,-0.006743420657802801,-0.03270847621716083,-0.03321760846756483,-0.007642934411045843,-0.04890275759493251,-0.0207779128226176,-0.024214831743704507,-0.022007194547334095,-0.02386962915837641,-0.03419733875973385,-0.037112075852818976,-0.028273228894719723,-0.03418671694069147,0.0016421789068688853,0.0031003328083989423,0.008358825311721425,0.00984340823161471,0.0,-0.0002960535847364554,0.001563698212149589
0.4310649999999795,0.0029999755604919187,0.003,0,-0.011180815069820032,-0.0064156290755707345,-0.0011760432101824848,-0.019203804613311438,0.002948389275467633,-0.02500096434365574,-0.0030897061466706077,-0.0018151467699881608,-0.01144759572076495,0.000579177885004114,-0.012073087264583116,-0.011328279038686447,-0.009156028849371438,-0.01574469226107908,-0.010923429077182334,-0.013430968410188805,-0.016674725251164518,-0.018741982986347275,-0.023471140877288247,-0.02855517978163661,-0.03211954694694653,-0.0378909438708898,-0.03059805527901574,-0.030088913137048506,-0.02836886642424421,-0.025366772237195932,0.0,0.0028803661615452824,-0.010610641118671963
0.4310649999999795,0.008999975969156082,0.009,0,-0.002584350877410433,-0.006201907715353201,-0.002254004723877472,-0.023029318765036014,0.00020251305045718482,-0.03297383911613395,-0.004955158389750522,-0.004047239048228306,-0.010482325698919225,-0.0007728143271753751,-0.012412003618802174,-0.011977270167518412,-0.004880756000025315,-0.019780006945745044,-0.012260453903772799,-0.01393567241078781,-0.015495170763528705,-0.01817874819998304,-0.02096028802980005,-0.027206762341556185,-0.030863806443256703,-0.035879833584848767,-0.017261780542393978,-0.015499824476982837,-0.03583746516025009,-0.030771020089236458,0.0,0.0029287043449949123,-0.014694420085902635
0.4310649999999795,0.01099997655482865,0.011,0,-0.018570581205396886,-0.011861284078087593,-0.002631560243417255,-0.023213294041014566,0.0016739283646348823,-0.036653302499538964,-0.009941454679942119,-0.0019067760737344487,-0.006542476596264919,5.687571639576561e-06,-0.01762244793116942,-0.01712309412373969,-0.001909723975583919,-0.030524796927959556,-0.015635436424597204,-0.017312788842351184,-0.015629935229599424,-0.01815753606845634,-0.022747096620912295,-0.028329477045391797,-0.030192145194416452,-0.036128161753845374,-0.004852420146535934,-0.003466560149563449,-0.0255124119417383,-0.02283606099466258,0.0,-0.00038200597431568893,-0.00206181061918997
0.4310649999999795,-2.5465155817361307e-08,0.0,0,-0.010933175831017845,-0.011106118977494823,-0.0023761233789391057,-0.020304434589350908,-0.0010522522673316814,-0.026356214935319214,-0.009284724074356153,0.003759885582853002,-0.009635790141916657,-0.003906533035452266,-0.027785278963476257,-0.02856279965465486,-0.005901364907613704,-0.041836201452748814,-0.017547306669552717,-0.020127995127340023,-0.017492507456855294,-0.020013025505966554,-0.02719610376104935,-0.03194811558047832,-0.02842979024000879,-0.033627877405602434,-0.003463741627239134,-0.0016424496564392045,-0.015935788262261,-0.013902417883403224,0.0,0.002337003872199119,-0.006793783534319004
0.4310649999999795,0.29049999366231316,0.2905,0,0.0229080739268376,0.020648015401485934,0.0016345004036345755,0.033883853931510256,0.0048443632954399615,0.01594018486961744,0.0023432540631216623,0.004806587663011328,-0.01141193667928789,-0.002756137816221447,0.022252409521272512,0.021580503925843146,0.0009116746580050971,0.0010409259640670144,0.004207648581467538,0.002620252212166321,-0.015674686039985772,-0.019794057881540254,-0.022199412172640223,-0.02704836183251956,-0.025855503039121572,-0.030999012242338322,-0.018332821756699928,-0.017918578414475517,-0.04899038107704343,-0.03819174029022605,0.0,-0.001326581413132999,-0.01968804409991378
0.4310649999999795,-2.406474869376396e-08,0.0,0,-0.014296703838728036,-0.016110386231486265,-0.004883927101405838,-0.022285680324753088,-0.007255503102239746,-0.048003418870222844,-0.017621797811499286,0.001846803888601123,-0.0148755181632243,-0.005444330694698554,-0.03559012270286907,-0.037464082074203556,-0.011176215789051867,-0.04555707366635007,-0.020217587189546967,-0.023940364337022846,-0.007479655320253507,-0.0107517125615683,-0.016300095824185467,-0.019557829056102774,-0.022223936683576452,-0.026809184140132628,0.0005121145212095434,0.0022640853047979095,-0.004504274569554169,-0.00436249215165617,0.0,-0.00030200398138731545,0.0013258684063823267
0.4310649999999795,0.0009999745026719187,0.001,0,-0.011771967491508892,-0.007972569137853967,-0.0035009555526886514,-0.01922541100301027,0.0017318680514370399,-0.02670042017755563,-0.007010069872075206,0.0006638671751761649,-0.008510304305749087,-0.0037531840151532945,-0.018880059146894047,-0.01839594591679571,-0.012777029671723276,-0.022252792508217423,-0.012752155620139689,-0.01486370490722278,-0.01573208215211011,-0.01831572925674708,-0.024077229394803012,-0.028667332780362643,-0.03052217636742059,-0.03746067534435951,-0.023659458393515253,-0.022452258395140205,-0.021420842721698287,-0.01991131356230298,0.0,-0.00037083732255268844,-0.0015042557063205209
0.4310649999999795,-2.4337428738974154e-08,0.0,0,-0.01500217197130496,-0.015006352720187159,-0.0061692029596816765,-0.022441475242583876,-0.006849042733577537,-0.04931817828215994,-0.01789573824675973,0.0020621107262172346,-0.01448201442677174,-0.005327861505093683,-0.03553781243323208,-0.03786424049052041,-0.011576632808072774,-0.044224119792808686,-0.020354013201738824,-0.023788832270500198,-0.006390038842618146,-0.009330094258215436,-0.01421976442487919,-0.01755301821041144,-0.021351418028429006,-0.026588467734177355,-0.000724658009734025,0.0005971404273597259,-0.005245492588700316,-0.005308123061127255,0.0,-0.00030336112414261154,-0.0008721501235571338
0.4310649999999795,0.0024999753962783866,0.0025,0,-0.013794021923688806,-0.012208978643428878,-0.0043935486621538185,-0.020387305621964148,-0.002184529846523411,-0.029235993743780674,-0.005489584014341666,0.004367400619344934,-0.00799203224248089,-0.0013454326674201943,-0.0279923324836442,-0.02817003217591477,-0.012323949257406177,-0.04161210914473003,-0.017570016511968874,-0.019919447048382714,-0.017037502284225566,-0.02027395189721144,-0.025579239933160167,-0.03101095669886419,-0.026648666086530798,-0.03266366630353332,-0.0027867599774793208,-0.0009305686547300596,-0.01517855748742722,-0.014153918164244104,0.0,-0.0003332539860844008,-0.0017160697617261177
0.4310649999999795,0.034499982104210236,0.0345,0,-0.004214752980761034,-0.006142523163472191,-0.00871693940270177,-0.025040338409474713,-0.011081766809037673,0.009210827437542122,-0.011661777351667553,-0.02604118920378781,-0.011731067589691122,0.005488874095620417,-0.0020157780834023243,-0.002699737310170036,0.006150216512685063,0.03587744704745191,-0.008792328084635273,-0.008343280941713403,-0.02588182482585623,-0.0293927771642214,-0.033136045871179076,-0.03906798785185856,-0.033419429654250196,-0.04099226481975606,-0.04714653199867797,-0.04840160144876521,-0.015352831009918475,-0.015237586609245141,0.0,-0.0012688775851916034,0.002486855180366092
0.4310649999999795,0.01499997696730615,0.015,0,-0.014693184379164422,-0.012525942735933313,-0.0033364603786098356,-0.01923225486315218,0.00024241942900159684,-0.028089062135768207,-0.01324976495317145,0.0038728324131541213,-0.012190041606382635,-0.010513262905665711,-0.032285510961931545,-0.033219778947849006,-0.006657671122413262,-0.05312970477320265,-0.019781012344456173,-0.023262093242259745,-0.019578215898848655,-0.022700612122114966,-0.030348910684976787,-0.034375343497229094,-0.025053210369700592,-0.03105264012395338,0.0010694796742534152,0.0030508725735515973,0.012260679627482425,0.010703210192999534,0.0,-0.0002958869182134549,-0.001693951978118946
0.4310649999999795,-2.419033728884301e-08,0.0,0,-0.01334209818648688,-0.01611631995323432,-0.0054794476895717635,-0.02226382344461811,-0.0070129594595656815,-0.04859215780102175,-0.020393642532887276,0.0016441101260604896,-0.014432724864775608,-0.005396773876636676,-0.035675150583533294,-0.037580291487487864,-0.011696985661947537,-0.04437451141447456,-0.02017197569975149,-0.023921396121103573,-0.006529956852114687,-0.009467142434373362,-0.01487729792025002,-0.017658369659242085,-0.022164273581723872,-0.026547740666529478,-0.0005166524547081685,0.0010039440985211811,-0.005305041021899441,-0.005218962481942633,0.0,-0.0003021587431885564,0.0013247761781702394
0.4310649999999795,0.003999976139067829,0.004,0,-0.012570206009351423,-0.011300334585559924,-0.0025064101062348245,-0.02180625642435956,0.0014901797568673202,-0.03140669929209682,-0.008876486953790525,0.006049242095052989,0.004632773452373442,-0.002623827543496642,-0.020307820744451276,-0.019530462524939694,0.0018024781681013735,-0.031424380851020325,-0.01626589073507663,-0.019820112443950145,-0.01802555972265736,-0.020570709412150733,-0.02611814464278872,-0.03042073563265106,-0.033524202413841804,-0.04028084142238086,-0.027110254246235713,-0.02571450624959997,-0.006410214174971927,-0.007049040934369799,0.0,-0.00029605755477632553,-0.007080542712554632
0.4310649999999795,-2.4851022184524396e-08,0.0,0,-0.012149850915109254,-0.012253222295563616,-0.0019602543086650924,-0.02185958176195598,-0.0017740371771002295,-0.030152016350250187,-0.011021477810858578,0.004010683386536975,-0.011510246843725867,-0.004681082412281725,-0.031952850379627765,-0.033188694623218495,-0.00915755553362132,-0.04447508377849216,-0.019682137186116045,-0.022797929740377008,-0.0183303341919963,-0.01976553705788566,-0.025256234749562515,-0.03008661668386111,-0.027076903961245194,-0.03209109913697887,-0.0017879526513393884,-0.00042452669846721136,-0.0050560280052178545,-0.005078620882807492,0.0,-0.00030010517213440834,-0.0012057279290793588
0.4310649999999795,-2.4373507878650003e-08,0.0,0,-0.01557622496984024,-0.012983835896222545,-0.005031767967937917,-0.020180690867334903,-0.0013245422651091765,-0.03254272620354731,-0.011949350850272645,0.0024026564845400955,-0.012952684755905181,-0.0061455083118184105,-0.03229932471954225,-0.032153373860968275,-0.009752232184610677,-0.0436265319986534,-0.01979874653319559,-0.02261475617602155,-0.01823712080376925,-0.02059739790451287,-0.03075386865570387,-0.034905463759981076,-0.02886892963322467,-0.03373402578299107,0.0009429861824544972,0.0029739902559447807,0.004115211898501876,0.003532490099465626,0.0,-0.00029253572806055674,0.0012892805348291602
0.4310649999999795,-2.447465524690884e-08,0.0,0,-0.012974689788935052,-0.013522416870780311,-0.0034960584571240003,-0.02237786533434509,-0.0031715127268954466,-0.03539451847992705,-0.012526682232870847,0.003239062310879426,-0.01423235990859311,-0.0052133011773598525,-0.035202989373765876,-0.036666970211952546,-0.011177302854149076,-0.04532300421539983,-0.02052439488194132,-0.024108570027087134,-0.014442437043827604,-0.016487811626952772,-0.020568025259926178,-0.02530685665584244,-0.02337706497684419,-0.028687078552005685,-0.00021316084762597497,0.001873839571537168,-0.005009657988199798,-0.004769918116142087,0.0,-0.0003090099343057773,-0.0010942688142523594
0.4310649999999795,0.09099998515296176,0.091,0,-0.02554069516557675,0.0003811241686265987,-0.008589446473975358,-0.009759747910174355,0.003135552621682507,0.008762810752871388,-0.004751937610549817,0.0008928717298000776,-0.02636901074754846,0.0036582640340527914,-0.005845230771717098,-0.00621202625035707,0.00975003456544144,-0.012586177424883828,-0.009022798424795298,-0.011537582302331088,-0.02122887397056445,-0.026217182071922453,-0.028323950059919695,-0.033488751965173404,-0.027452603250088713,-0.03240251563713173,-0.04280309688964763,-0.04487716096307338,0.004781577461374837,0.0034207110250204665,0.0,-0.0007818732301097952,0.002942699913652547
0.4310649999999795,-2.5967953787287e-08,0.0,0,-0.01136698273717249,-0.008900924976367363,-0.0029817158906870135,-0.01897845903710335,0.001639913315352146,-0.02477744999539549,-0.008042198292304086,0.004697839903039664,-0.008047619334100134,-0.004941157552085205,-0.019902823016168015,-0.019473624832852608,-0.011527967386466926,-0.02727845999195509,-0.015004261972818966,-0.018076576627674222,-0.01536826638837521,-0.017717557756602192,-0.023285957567356377,-0.027990491825635927,-0.030399514413141978,-0.03724901613638977,-0.02512339231022963,-0.023824383886138348,-0.0164974962065574,-0.014671548859818912,0.0,-0.00031749406448398074,-0.005657438128444454
0.4310649999999795,0.0004999756997658422,0.0005,0,-0.01628611135705242,-0.012658902611635697,-0.00468758287662137,-0.019873636913490457,-5.896207644228824e-05,-0.03284813114200864,-0.011346045809868564,0.001877565014078435,-0.009879012046831974,-0.005657625881006787,-0.031494112569965683,-0.03082716428462234,-0.012588028008770492,-0.042978474731017256,-0.019735641850549292,-0.023434508224197792,-0.019078083831567946,-0.020946089278212964,-0.02975685274010978,-0.034874671679698536,-0.028754430324479364,-0.033871966044981716,0.00015817101730224435,0.0016796268406259252,0.003425914049965222,0.00294739356046275,0.0,-0.00029079763279924007,0.0012731371332824182
0.4310649999999795,0.000999975854937829,0.001,0,-0.01614031102855222,-0.012977726664854998,-0.004138614848910969,-0.020187353932005863,0.00033042531356569427,-0.03264954352078192,-0.009333201588914868,0.0027236587113167944,-0.009450024704846526,-0.005469030001992614,-0.03130086407992504,-0.030795103289118372,-0.01341537579587765,-0.0450344918352139,-0.019021996156721493,-0.022617238066018786,-0.018460229611432552,-0.02072815409251243,-0.027785913939541763,-0.03336437277538991,-0.027357609320122725,-0.03359722620250068,-0.0014007089703958542,0.0008233049348507038,0.0006644996056331464,-0.00033585270323275294,0.0,-0.00029704366443411345,0.0012510740828900425
0.4310649999999795,0.011999976334391038,0.012,0,-0.014456916587080038,-0.012555181823153704,-0.004386531286915521,-0.01938536278295885,0.0006585475101276295,-0.03024194475183469,-0.012834159039336903,0.0037724718881426257,-0.011415849103892982,-0.011732584257652041,-0.027583879452330286,-0.026278177384204113,-0.007017050977886257,-0.04462143053057597,-0.01826283238781926,-0.02213478367457056,-0.017064109152524695,-0.01850843427289691,-0.023291231880778723,-0.02752501680960819,-0.02923456292699541,-0.03497697780657106,-0.015098706765825191,-0.013718578028903411,0.0088206463486949,0.008649158441814037,0.0,-0.0002935952525626817,0.0016520490825098477
0.4310649999999795,0.0009999751107358512,0.001,0,-0.01647474142869351,-0.010515493272714095,-0.003949526865487485,-0.021723306971389977,-0.0007603613192046054,-0.03230753014957084,-0.009881145998705279,0.005522148249748113,-0.00846832537784259,-0.0007037743075460412,-0.024499566924404696,-0.02417783156010728,-0.008038331299440813,-0.029762565642323296,-0.01659797798778129,-0.018857048650290018,-0.016271857335522243,-0.019033744852608354,-0.02426413791415527,-0.028870807117448577,-0.030490863309340296,-0.03652848399972683,-0.013137278026375298,-0.009299200526070202,-0.015183841348875439,-0.014172367690531224,0.0,-0.00036015478236549824,-0.001256908480470713
0.4310649999999795,0.054499979362015616,0.0545,0,-0.016782810249114082,-0.009267165175975691,-0.0011646683352586251,-0.02605426585736767,-0.00196335299506714,0.0020897888274757294,-0.006695046320734406,-0.0072418429907040146,-0.010102160728881912,-0.003176066304104523,-0.015705032264144735,-0.014590682079779071,-0.010955608193163045,-0.026750435177176825,-0.0077458073265754025,-0.009748421440723173,-0.016257525439611273,-0.020631766348273874,-0.022146912478274175,-0.027255364839639213,-0.023996137870866577,-0.030180538770221973,-0.005044343501381547,-0.004575279566593196,-0.02380408573044562,-0.02256220213624303,0.0,-0.0006199821764448643,-0.01363730516867392
0.4310649999999795,-2.5458609720363512e-08,0.0,0,-0.01031034582832083,-0.009203704670314146,-0.0038649785085469544,-0.01912581154747949,-0.0012698834918021974,-0.02859159962817383,-0.009567785419679176,0.004606502455981066,-0.008801434310233915,-0.004076373977048471,-0.02488028743109055,-0.024567775588704564,-0.01083148113915687,-0.035673701968630595,-0.01711673775042314,-0.020068638521888112,-0.01688894879397868,-0.01849427538061132,-0.023801382683823834,-0.02774525059494959,-0.03121018722900855,-0.037231230532051,-0.016080041994222468,-0.01386753939848223,-0.01203923019791599,-0.011608290317945419,0.0,0.0025798282937108752,-0.0013344393037992574
0.4310649999999795,0.0034999759417548293,0.0035,0,-0.01918827520761198,-0.0070304515652767205,-0.004884405764901736,-0.02294520617085752,0.00016606380683496626,-0.03651778001451263,-0.004833774848272156,0.0004389228317527838,-0.00916994688388982,-0.005802661048352551,-0.028477378640061488,-0.02902066055036542,-0.016141239171883797,-0.03941229609079912,-0.019263155049623462,-0.021360747040844483,-0.016331980930357624,-0.018818404694426808,-0.02257832637732278,-0.026857298058606746,-0.028350989431008423,-0.034691772075707374,-0.0072546273877929935,-0.005062500071664644,-0.0020767281470479306,-0.0029588394236020575,0.0,-0.00030512898329789097,0.0011645629312756966
0.4310649999999795,0.04849998491241492,0.0485,0,-0.0010969849060334979,-6.70980837637103e-05,-0.005646118856446094,-0.022544041643349288,-0.01290984331361244,0.025166885088404173,-0.012878203932701525,-0.02765988785680591,-0.020970390383525484,0.00016654574979369841,0.0032235364170935554,0.0033396612456590446,0.0057333062021346845,0.03839335048602237,-0.00378328130332676,-0.004067443407007545,-0.0142436503403313,-0.017645110688537784,-0.03371762723797445,-0.041094318462323115,-0.04044226324697657,-0.050145458846773606,-0.07049340496492291,-0.07338038534751319,-0.0009851184144226012,-0.0037702834943799247,0.0,-0.0015773299749844228,0.0005299444290400857
0.4310649999999795,-2.5373665057948358e-08,0.0,0,-0.012550689227820388,-0.008094061882762063,-0.003115124617214917,-0.018725016977312894,0.0002452146832732183,-0.026123278713952088,-0.007766212617201198,-0.00418998930574304,-0.008852782293552934,-0.004502786299577419,-0.020329881196906322,-0.01965121217189619,-0.013846839000006597,-0.023549554618157203,-0.014430846079705652,-0.016775726614777824,-0.015360174689941743,-0.017703243595090488,-0.023233031147550917,-0.028445506424265972,-0.029587681548854744,-0.03729113329274753,-0.02319212613295626,-0.021542825608991335,-0.015685397371369057,-0.014936220433239526,0.0,-0.0003568313697519443,-0.0014720668255715453
0.4310649999999795,0.00149997549052594,0.0015,0,-0.015157110806758568,-0.01130823321081884,-0.004004769229879166,-0.02217900383252555,-0.0008756417899144431,-0.03114116449534148,-0.011014596984595322,0.002577030121963411,-0.009078034636772543,-0.0037839451179733172,-0.026925456451752153,-0.026695812819397417,-0.013318829184411242,-0.03994434921173173,-0.018273104158530912,-0.02146374558984757,-0.01718511555974679,-0.019430892776016097,-0.022799323089472877,-0.02770416019217478,-0.028591453556275504,-0.03509873779514223,-0.007953200348548926,-0.004804603116973958,-0.006690120902732275,-0.007628932573754205,0.0,-0.00032263096787119136,0.0012309137675421767
0.4310649999999795,-2.390783476746705e-08,0.0,0,-0.013988425353509939,-0.016849581823045804,-0.005465695471992298,-0.021706082931594182,-0.008303001887184908,-0.04910053419255192,-0.017740510719263403,0.0012904935894057345,-0.015588479433218581,-0.005711385577009072,-0.036553454745967356,-0.03857938793129478,-0.01079477756935475,-0.046433403946563895,-0.019981227841843145,-0.02412137298823959,-0.007777311960217937,-0.010465598224619956,-0.016828261721126073,-0.01978487815119095,-0.021585937077147097,-0.026568519531057006,0.0006609422738005399,0.002443259844934609,-0.0005647524186066021,-0.0020409872863362466,0.0,-0.00029878175880185156,0.0013726309257821611
0.4310649999999795,-2.4312274526927524e-08,0.0,0,-0.012966662684886004,-0.016030469763277218,-0.0048334557176186975,-0.022499765166293244,-0.006846403890807071,-0.04803401486919299,-0.01736139248481056,0.0020519599228574848,-0.014320973272806584,-0.005184739590451653,-0.035535101015388974,-0.03709856852527505,-0.011058072036488226,-0.044728685132163,-0.02036294176674737,-0.02381409216503295,-0.007527458480958309,-0.01038078593256449,-0.015029988037358652,-0.01881484681054843,-0.022227614877588932,-0.02701506476894181,-0.0008163882763766317,0.0007157563345395701,-0.0049758993875311215,-0.005116118041500535,0.0,-0.0003043611241173494,-0.0009488767509252583
0.4310649999999795,0.0004999747656856401,0.0005,0,-0.014786040963903381,-0.009800506116860461,-0.0027782221091216287,-0.020503792972007915,0.0023747832173098794,-0.03074670288820073,-0.004071125940632569,0.005476310857501723,-0.010487823522941397,-0.004893786711446131,-0.021756822376944276,-0.02180226608216799,-0.014533663120334595,-0.025854972069514873,-0.016041027900904368,-0.019037189813611154,-0.016889745841865356,-0.019235424317865242,-0.024980760721241245,-0.028842352735937313,-0.03149873845588285,-0.038075591169266974,-0.022760479108919186,-0.021571451644598484,-0.007514819665428263,-0.008377979269273724,0.0,-0.00032605160402681576,-0.0012487821862085012
0.4310649999999795,0.0009999746857887182,0.001,0,-0.012157973325244065,-0.008697781122811889,-0.0032618318423084246,-0.019976611885892483,0.0006195469008967614,-0.02960288107410875,-0.009270249535673968,0.005934409282453892,-0.008919004084489757,-0.005097958019197986,-0.022714574833058842,-0.02254308779386889,-0.014235039846298037,-0.031370961242030544,-0.016335206715455967,-0.01970536173539454,-0.016587141958500737,-0.01810568059089137,-0.024015119910684567,-0.028075743025631397,-0.030864460053562085,-0.03778123577442671,-0.022520250204299118,-0.021248032006500495,-0.005833937466186541,-0.006250729118113156,0.0,-0.0003021131112745934,-0.0011460152216365316
0.4310649999999795,0.013999978135058155,0.014,0,-0.014058586339665738,0.00042949519016559633,-0.0039754886411756726,-0.025712212625976037,-0.005748341890132451,0.006445467528732678,-0.006450865449210141,-0.021112130976626845,-0.01392650668135701,-0.008401718424719035,0.003135835712780306,0.0010626214745504115,-0.014012247022880332,0.00860642942539414,-0.007306443342275201,-0.0089745448347432,-0.02240500234003463,-0.027258277047213113,-0.02993886500045022,-0.036598956514400524,-0.03312195122914446,-0.04003733883944775,-0.042507929615449316,-0.044951323148748085,-0.010840190587389316,-0.008598670282473506,0.0,-0.0008923710742396907,-0.00991490928879216
0.4310649999999795,0.007999976281471533,0.008,0,-0.015358372030841424,-0.014847165859504017,-0.005999950572967627,-0.020575962930279273,-0.0022974923610074604,-0.02866136079445285,-0.004517721936026753,0.0031962536512126507,-0.011659840997576084,-0.008072052703057437,-0.03199460167208937,-0.031726874378063596,-0.011533410437319418,-0.0467716735405962,-0.01877740522381604,-0.02219297109992894,-0.020488278046461018,-0.022211076734953802,-0.033093670169679255,-0.03609076910854057,-0.02798829326199499,-0.034576647427858376,0.0006930953752551616,0.0025695440430697227,0.00811867475020417,0.01058812413994044,0.0,-0.00029305953707307707,0.0014979351458975288
0.4310649999999795,0.026999977143244813,0.027,0,0.0002859582704407693,-0.008417400095356414,-0.0029612209188212544,-0.021125690149380764,0.003092690747939315,0.0036730348001172784,-0.00401268556350562,-0.006524621451926577,-0.009749162183968778,-0.007087015545318423,-0.010979274895983764,-0.009252887575251804,-0.015154246298067307,-0.013044568398687062,-0.009061215503635225,-0.012728742777857746,-0.016460534100389026,-0.018250622896892298,-0.0201319685239865,-0.025802134300338366,-0.025003827436560256,-0.029442815825455427,-0.030278663804209315,-0.029527989149795958,-0.039091895369968765,-0.032758608307556045,0.0,-0.0005301071707981464,-0.013738808431521221
0.4310649999999795,0.000999976092763255,0.001,0,-0.019709482207237502,-0.012081070945752686,-0.0026187967010659462,-0.021767642721892477,0.0015457736034268522,-0.004071476490807946,-0.010852412431647735,0.005346401786439685,-0.012540941053704558,-0.003746282246001762,-0.030284011752103518,-0.02998399797338223,-0.01579772523596816,-0.04424571963592509,-0.020430898697999425,-0.023279205365186684,-0.019969975735393178,-0.0215408346176954,-0.029062809344570867,-0.03405696544865279,-0.02947406057511575,-0.034219583098248595,-0.0011384056823166588,0.0010188181621824555,-0.008241043988395695,-0.007539192211533568,0.0,-0.0003521785877364891,-0.000971304710930525
0.4310649999999795,0.0009999749955191262,0.001,0,-0.015127481075809879,-0.010744663511172448,-0.0036070735015871947,-0.019994867514232427,-0.0014887468915894075,-0.02960273887870681,-0.010674945032043333,0.003972707732788337,-0.01009005937141886,-0.0026966523827281286,-0.028967757725433075,-0.030370681884523947,-0.010369571656957923,-0.04050477831317998,-0.019040966870897194,-0.021217932963481942,-0.017279669826092886,-0.019540414102790286,-0.026709464369656963,-0.03191929302371022,-0.02799684980985033,-0.0334885534799642,-0.0021077635649746893,-0.0004372902027667536,-0.011302664585135035,-0.010187688010577496,0.0,0.0025895431332736505,-0.0011587073212409394
0.4310649999999795,0.10799998265911082,0.108,0,-0.01702683024151426,-0.014695072463685293,-0.006549412289721026,-0.020216308321097075,-0.0028777372817826753,-0.024963835247187857,-0.01030630900172806,0.0008327006030230777,-0.01317428764677615,-0.0019504297119142678,-0.030176117112229513,-0.03218344403198373,-0.008517366686513697,-0.04905011231779067,-0.019219116823465648,-0.023795235675817993,-0.014427453397517028,-0.016950155196238922,-0.017190068519721036,-0.021931175988236476,-0.022806280485916125,-0.028949683651302537,0.011743217275256831,0.013451468467342718,0.023474116360826223,0.021807510665663124,0.0,-0.00029030358497266205,0.002872704964132069
0.4310649999999795,0.0024999754509492655,0.0025,0,-0.015470799806996248,-0.011319148979961753,-0.003103879875643081,-0.019606474145398352,-0.0009996699578791101,-0.03132573434825385,-0.013006561379486178,0.0046326559155802725,-0.010747836391908834,-0.0057020889372142135,-0.028940409923448696,-0.02889332467853798,-0.007420613914484591,-0.0422221220136729,-0.01928464281466276,-0.022244651843650553,-0.014101090424209347,-0.01593528092715525,-0.026197490029493658,-0.031034458153163344,-0.027764981238581007,-0.03373528625388417,-0.0013099372659493014,-0.0003810504333862852,-0.010342039274126478,-0.009827745495465088,0.0,-0.0003019444583856057,-0.0019784174996118507
0.4310649999999795,-2.3937703375054298e-08,0.0,0,-0.014780431418504669,-0.017399849709760957,-0.0058591960099551345,-0.021982272200703933,-0.007707704978380736,-0.04927891157879204,-0.017667589865993455,0.0002325326645557979,-0.01543163110388793,-0.005767956613303671,-0.036808457550884376,-0.03859685525032958,-0.010829281913432852,-0.046367381446526926,-0.02106260061951275,-0.024941425554515232,-0.008388904496469998,-0.011051976973000546,-0.018097761643549645,-0.021669587274877243,-0.02212003604413548,-0.02721033652067703,0.0012166288306783102,0.003200260961122705,0.00344646372855415,0.0027793505299926833,0.0,-0.0002954881082314387,0.0013753762228390799
