expected_value,model_output,prediction_probability,target_present,Movement_leftEar,Movement_leftShoulder,Movement_neck,Movement_nose,Movement_rightEar,Movement_rightShoulder,Movement_spineLower,Movement_spineMid,Movement_spineUpper,Movement_tailBase,All_bp_movements_Animal_1_sum,All_bp_movements_Animal_1_mean,All_bp_movements_Animal_1_min,All_bp_movements_Animal_1_max,Mean_All_bp_movements_Animal_1_mean_2,Sum_All_bp_movements_Animal_1_mean_2,Mean_All_bp_movements_Animal_1_mean_5,Sum_All_bp_movements_Animal_1_mean_5,Mean_All_bp_movements_Animal_1_mean_6,Sum_All_bp_movements_Animal_1_mean_6,Mean_All_bp_movements_Animal_1_mean_7.5,Sum_All_bp_movements_Animal_1_mean_7.5,Mean_All_bp_movements_Animal_1_mean_15,Sum_All_bp_movements_Animal_1_mean_15,Sum_probabilities,Mean_probabilities,Low_prob_detections_0.1,Low_prob_detections_0.5,Low_prob_detections_0.75
0.38978499999998434,0.003499976957288875,0.0035,0,-0.011044079835364365,-0.005677856000518915,-0.011241871986079701,-0.00679809696321172,-0.010289035186951878,-0.006845247059019641,-0.010314481004732272,-0.0015046926087950397,-0.023578217593842224,-0.04273550418726675,-0.005265485524184186,-0.005447336595824765,-0.009873661360042547,-0.007785756702533888,-0.005615693498565726,-0.005652942412690294,-0.0028556726672186983,-0.003702253616805855,-0.0017606870469656145,-0.0017181241218301579,-0.00010903728113436983,0.0007788198534655066,-0.0010811047109505977,-0.0018036687036241971,-0.08704923427963691,-0.08889456259345309,0.0,-0.0015618343898600529,-0.026857704965057537
0.38978499999998434,0.024499976707998417,0.0245,0,-0.00171429760809378,0.011060959426096719,0.004950531859695371,0.014134271338668984,0.009041943040799775,-0.0019508877529776036,-0.006049184586418299,0.000475556230864882,-0.03906285175028366,-0.016547050470623804,-0.0007068741155747737,0.00019944926488825842,-0.006567608688042927,0.00031840424922991773,-0.0077430580491924415,-0.007611591493219248,-0.008010706308335945,-0.0075790708237748914,-0.006396355342650324,-0.007735946778109674,-0.004937518614750438,-0.003655974244032283,-0.0709717260027008,-0.07444811048392624,-0.0550627882511618,-0.05432254048217642,0.0,-7.541537754008232e-05,-0.02431658147864443
0.38978499999998434,0.031999981018442036,0.032,0,-0.018031489629208863,-0.010071246825791177,-0.01201270790373897,-0.008706725433355728,-0.009434725608347919,-0.008047732301197357,-0.006491666588965614,0.0009930614287867456,-0.027928390054691478,-0.056646003827627994,-0.0015695584511249195,-0.00029480175878134675,-0.012566077956826405,-0.007825371700140664,-0.0029043026683785913,-0.0026434117078591155,0.00093151681925562,0.000896605975428173,0.0015750775088423552,0.002762799136688585,0.0021739036280276026,0.002331498327422281,0.015236615158192137,0.01579060074598715,-0.09114339430373036,-0.08984377260108957,0.0,-0.001925307093231936,-0.032390011296084965
0.38978499999998434,-2.5138750026076906e-08,0.0,0,-0.004490034764005717,-0.006317641010148831,-0.013730950458482702,-0.001910059699307336,-0.00870782752318835,-0.003937601874971736,-0.0036199602523552168,-0.001718111009210741,0.005559029987282447,-0.010871363427406902,-0.003793819648594852,-0.004692807352896952,0.005806770801485755,-0.004858684683693699,-0.0030605584777345916,-0.0030183444596931608,-0.006418084486781321,-0.00831748248830939,-0.008942402895241557,-0.010148481489951849,-0.01976995239352229,-0.023939102866663564,-0.016521719638081862,-0.012202601200628233,-0.10133811631556265,-0.10077869177426906,0.0,-1.326072382713761e-05,-0.018033165012972887
0.38978499999998434,0.0054999755860497546,0.0055,0,-0.004193940240414964,-0.0025606465363390996,0.0012605528654428078,0.001494845878274873,0.0028963548680621186,0.0010775778719234097,0.005994297706901133,0.0005041813243455806,-0.045402657155452567,-0.02800051833861474,-0.001458953756504595,0.00026224200873096846,-0.015086373162074338,-0.0035905379102969272,-0.0029531951015154333,-0.003155763655640982,-0.00028160835276654696,-0.00021608188250251458,-0.0007586727080699162,-0.0005723085520283888,0.0005852846053232419,0.0005740177982240092,-0.06809420074495376,-0.07098345325763614,-0.06347309139109121,-0.06208080085627904,0.0,-0.0011206346236461685,-0.024950941115335468
0.38978499999998434,-2.4799821918275455e-08,0.0,0,-0.00627509858462564,-0.005801678117003748,-0.01409583103240788,-0.002988586011616068,-0.009227639267040838,-0.0035730832922968147,-0.0025270269244431452,-0.002030788512026476,0.005561666310589253,0.018900286048476714,-0.004393043431061922,-0.005474726546247153,0.005460684524311734,-0.005243782051358661,-0.00320349258730408,-0.003165628635745428,-0.007249205108838463,-0.009012967377239106,-0.010398972837089637,-0.012223436212813148,-0.02260707621919073,-0.025906638707345806,-0.018616174320327694,-0.014472036014589431,-0.10636539846633174,-0.10637685300973736,0.0,2.5399767827316565e-05,-0.018503898184330313
0.38978499999998434,-2.469300380836259e-08,0.0,0,-0.005246230866836212,-0.003567385601577593,-0.01382687161957131,-0.004888110701226456,-0.009074533011415102,-0.004081328480689841,-0.0027675383984554535,-0.0019486449043469279,0.006631196352327731,0.015749530639567057,-0.004701542967423667,-0.004929039028207667,0.00010278353538453188,-0.005116282371661196,-0.0031965792687754834,-0.003384083075522213,-0.008406711136332366,-0.010099101390230488,-0.009292299989078927,-0.010971143072902478,-0.021322325625080064,-0.022143104679775386,-0.016853192121939406,-0.01256013961149799,-0.10833683610633589,-0.1073062218393079,0.0,-9.580728164948481e-07,-0.018248331279261
0.38978499999998434,0.0024999761680885024,0.0025,0,-0.0058369087582590675,-0.004421941788187275,-0.008898892107158964,-0.0056249888683078805,-0.011152692374744167,-0.0055108569737210185,-0.0022278030472022083,-0.002278760190724736,0.006727311161019038,0.004203370568632678,-0.005639283621354157,-0.005442587014994426,0.0051287871935688754,-0.005436340048083608,-0.0035204950814922854,-0.004654713101953529,-0.00935836316491585,-0.01143972992325514,-0.00955215768903262,-0.010770954014361926,-0.018456291185088868,-0.01606228093500668,-0.01717645304074521,-0.013097942703376369,-0.1073708939987251,-0.10658998727417708,0.0,5.084931716840657e-05,-0.012874025167416718
0.38978499999998434,0.0009999750073290126,0.001,0,-9.138086157741477e-05,0.008599982339423074,0.0052007014165493535,0.011813183776760283,0.00632855998593282,-0.003731845134006857,-0.005105662925535288,0.002162189763869602,-0.03907479822312748,-0.018782443798652952,-0.001717137259630288,-0.0009060135888724918,-0.014976755622168962,-0.0016179673941964445,-0.007413908684855422,-0.0077071255599758534,-0.009032477535807094,-0.010356273634103949,-0.009248625512558171,-0.011812701026159545,-0.01196953676950704,-0.012154146929162,-0.07494749928594058,-0.0797049221673077,-0.04271987314353938,-0.04143183178789345,0.0,0.00023985852579709642,-0.01862657395640916
0.38978499999998434,-2.481924832320459e-08,0.0,0,-0.004432860444730435,-0.006100322955470103,-0.013587487931379556,-0.0023674648984706435,-0.008808257932814758,-0.003972212290974255,-0.0030426697750321986,-0.0019208222954822318,0.004890857363271728,0.004953033445792165,-0.0037805707253841625,-0.004700453653676684,0.0013489993440503056,-0.004339647127944186,-0.002815113081850047,-0.0028060319499954465,-0.006503757786866533,-0.00869810900959731,-0.009510674287429808,-0.010494967897412088,-0.021111760617290667,-0.024684235656457075,-0.0170470063782418,-0.012975458559602639,-0.10512996624404666,-0.10430989771519694,0.0,5.341478818614575e-06,-0.017843507235819248
0.38978499999998434,0.007499979856313677,0.0075,0,-0.0044549151780900334,0.000650679543866346,9.535448274817781e-05,-0.0018724620427063598,-0.007178855406074831,-0.0017767053817617296,-0.00484165423216723,-0.002608869988761704,-0.02311796210028561,0.001780093833464207,-0.005131113532846996,-0.0045922686431849515,-0.0024447696375770535,-0.0022520366050780183,-0.0014987745861614599,-0.0017156417080250108,-0.00218775356965935,-0.0019002612604984393,-0.006067371471991265,-0.005189898929849335,-0.01329581204525109,-0.012853975392685442,-0.0036381410242898936,-0.00473880964169112,-0.11884876313667661,-0.11667627679810182,0.0,-0.0011619493082612564,-0.03476610638207276
0.38978499999998434,0.1964999909947679,0.1965,0,-0.008495259592753985,-0.008389736844392086,0.01804796674195419,0.004490396602350586,0.003856370520735197,0.0021103109331549776,0.007133686065949049,-0.0009135643833750251,-0.026391022789486556,-0.016492225477753877,-0.002719254529028632,-0.002467173866022421,-0.006291129683023939,-0.005847376354876807,-0.001364351851561807,-0.00236706703630027,-0.008117829042392088,-0.00411596148390771,-0.007266198040307401,-0.005961978335159728,-0.003687962641452529,-0.0037477272332846214,0.03164471142851639,0.030101875816392863,-0.06960326730148879,-0.06711956169644054,0.0,-0.0010431531765115664,-0.0382685257547493
0.38978499999998434,0.0014999754788291297,0.0015,0,-0.0015493774302647978,0.0005761323521602435,-0.004237503154103592,-0.002547721485052676,-0.003239687773474067,-0.0010820535171014,-0.002559834929893583,-0.0008465265959993929,-0.037504557024412154,-0.034017393684687106,-0.0028345607783107594,-0.003499927661659399,-0.011822311342911718,-0.0011871268035010018,-0.0006744246420218758,-0.0010525054792471166,0.0012135548085387882,0.0012775092719422077,0.0010663516486695813,0.001066642328929106,0.0034305821183961884,0.004300566955484264,-0.05547604114754634,-0.059062550022400725,-0.07469253000047046,-0.07533840224532795,0.0,-0.00135210559310309,-0.02663922269378631
0.38978499999998434,-2.582708685805457e-08,0.0,0,-0.004351062690656829,-0.0008562918576757817,0.004220252116692702,0.005821250812969563,0.008103161779137533,0.0005774827991196752,-4.02029921742475e-05,-0.0002630105228882762,-0.03854678852082362,-0.0214743779453568,-0.0025724566627818744,-0.0024326917762318347,-0.0151321895831372,-0.0006309705255238285,-0.006104763161121678,-0.006829238755198315,-0.006727300925278019,-0.007322262108602402,-0.008162930342288632,-0.01036261798881979,-0.012406415762584172,-0.011177165985370364,-0.06911416231184603,-0.0746894864223987,-0.0454159173814406,-0.044339540414923564,0.0,-0.0001347282225520985,-0.019420600475315943
0.38978499999998434,0.0009999744184794879,0.001,0,0.0014070561695745277,-0.000257244452915959,0.005086370901168689,0.0064861585722417025,0.008714867439161101,0.00104626689705972,0.0009353006277418708,-0.000296334366706823,-0.04128373301878966,-0.02335738037275721,-0.0023095791086932137,-0.002410558070053668,-0.015377306119975547,-0.00011656808169476563,-0.006560273040663294,-0.006326829833489906,-0.0066125449244832345,-0.007596401503464172,-0.008031649554827568,-0.010691318589257275,-0.012409799227828611,-0.01148900457566853,-0.07191069589427908,-0.07631228516630863,-0.04552925706173479,-0.044930707059661616,0.0,-0.00013465625207231824,-0.01851691991312659
0.38978499999998434,-2.5800930114616705e-08,0.0,0,-0.004021798551910632,-0.0002114844647958769,0.00443249120995981,0.0060011665494805475,0.008041518891513064,-0.00022089166208319355,-0.0013205162275271576,0.0012402978241027895,-0.0370648705620561,-0.022212825611155312,-0.0007570154502899307,-0.0003817843055682602,-0.014035742417811595,-7.054757354920227e-05,-0.005706011668885402,-0.006694594423783098,-0.007500960300809058,-0.00839730754563698,-0.008514102626155057,-0.010370120569012915,-0.012206321754681148,-0.011834158757570013,-0.06817205857361966,-0.07504175831162675,-0.04728562359587766,-0.046397474282890115,0.0,-0.00012472459972840967,-0.0209578064389472
0.38978499999998434,-2.4999989411966794e-08,0.0,0,-0.004552525920874899,-0.006175254381439608,-0.013699149890006196,-0.003595028325167018,-0.009052559997597883,-0.0038117512098531313,-0.0035536545911688754,-0.0012699222781972351,0.006869130628060081,-0.01086450269642624,-0.004730417050489084,-0.004763588777772032,0.005386643649139628,-0.0045080425509560484,-0.002661580461180488,-0.003124522788754156,-0.0064992075480346575,-0.008205416322130059,-0.00895243171314199,-0.009671224578966289,-0.0197986676089854,-0.023017678671572755,-0.0163103950507832,-0.011362866083669392,-0.10193022458613392,-0.10205439149705477,0.0,-8.37306399472837e-05,-0.017792064056870914
0.38978499999998434,0.0014999743679375288,0.0015,0,-0.003192791611376169,-5.142802413901748e-05,0.004320726283080116,0.006948469766576455,0.00824691515005192,-0.0004625428621200278,-0.0018342555092155522,0.0001722817889884354,-0.03653355328372111,-0.018751979438031353,-0.0009598550900966707,-0.00033633488913224595,-0.014716081955292299,0.001083285738689952,-0.005593190468988247,-0.006912986323868093,-0.007942697249142422,-0.00816712992112082,-0.008454398373280086,-0.010221820715650818,-0.012238386695239854,-0.011172912205931258,-0.06897563972376217,-0.07501947988081517,-0.04806448503475746,-0.047667285839068416,0.0,-7.516056253791702e-05,-0.0217123087021465
0.38978499999998434,0.009999979373791767,0.01,0,0.0008809548029320169,-0.0018660620253000814,0.0027036158725502447,-0.0045284587396588446,-0.005130340121749981,-0.005132912397461098,0.0005285213539298539,-0.003489564690859588,0.00629133914038956,0.02353102016216315,-0.0037337861185562106,-0.002707660559329561,0.002321508806052357,0.00010854745355715067,-0.0038055579217905235,-0.0033205811806030104,-0.007709091523285991,-0.008242717779905852,-0.011851864963008616,-0.013074387284701814,-0.0239112895870627,-0.024421422760003537,-0.02570377693625005,-0.020393916894235992,-0.11295327956060035,-0.11249537184864222,0.0,-0.00013932022232779673,-0.02153916510243306
0.38978499999998434,0.19399999308883142,0.194,0,-0.001277204010425912,-0.004043185011416916,-0.02726717396354662,-0.014851015906129117,-0.005558748578770363,-0.013273409343410876,-0.01491435054876952,-0.014483785265902683,0.010994504587041477,-0.107701067179936,-0.011407294625489471,-0.010282705667590904,-0.0026173701398602843,-0.009230181325173649,-0.006733537688142785,-0.0068046124461176305,-0.002637713019961154,9.738156341230209e-05,-0.007783172403841973,-0.006994040698284785,-0.012484040662256285,-0.011304566679814769,-0.006149669817407961,-0.008555800946282393,0.04864620071326556,0.05160711196882069,0.0,0.00020563817501994207,-0.0009811979901808599
0.38978499999998434,0.026499979751028413,0.0265,0,-0.0042144148545201965,-0.005281558179342341,0.0011758756961243045,-0.0011296104950302777,0.002637724078991539,-0.00249875168119301,-0.003008486106291599,0.002962923320316797,-0.04999258172984504,0.0052991375335914625,-0.0065309637851975215,-0.0064523322253426055,-0.0009453513933961943,-0.0011229155443645844,-0.009392428170452263,-0.009797488817402247,-0.017423675905822764,-0.016708519132278818,-0.019808653446237903,-0.023937637527568504,-0.030398136114017794,-0.02784396053223091,-0.11277765702963811,-0.1254076281610534,0.04488813733905932,0.04128794267973156,0.0,-0.0028732946151929185,0.01600928454964807
0.38978499999998434,0.0024999776312918387,0.0025,0,0.001927835028845948,-0.0013075363217549096,0.00026829369413206906,-0.003680370367118542,-0.005703085774139005,-0.0013763804366105957,-0.004630266961636948,-0.0018752027088314094,-0.03543646142582361,-0.040459927602422424,-0.004253750604187303,-0.004937572139444768,-0.01255508807503972,-0.002151864106360648,-0.0011400495301569435,-0.0007609398400015266,-0.0012574678813528806,-0.0014127959389327316,-0.0019678257975540704,-0.0011161307472796268,0.00013995250767049328,0.0005718571539133421,-0.025684078160154087,-0.024845020506636502,-0.09091230060767629,-0.08846160828171236,0.0,-0.0021365637819974383,-0.03213067315643002
0.38978499999998434,0.014499975747895133,0.0145,0,-0.006773097100568179,-0.006081290270753783,-0.011552326999865449,-0.0013669865877395182,-0.008794739926993067,-0.0032422937175715563,-0.0011080059700611855,-0.0030424322434581086,0.005600152812594104,-0.022671743669031484,-0.00011664349892200221,-0.000839578158766443,0.0025406422904192994,-0.001924072747502663,-0.005390234594506893,-0.00466694455605051,-0.01057347772516124,-0.008748314000877144,-0.01153571182022091,-0.010751114431230634,-0.016063487402552427,-0.012970985457277208,-0.06786588386640091,-0.07465277365007396,-0.036963097272622744,-0.03526828824671668,0.0,0.00010007897037112911,-0.02056237441054904
0.38978499999998434,0.009499981216671893,0.0095,0,-0.02099680965865531,-0.004623157958961066,-0.011698116245348621,-0.007767675626235189,-0.006729769482717387,-0.00732794818282926,-0.013637923684573252,-0.004469875269840387,0.010241368421141744,-0.04015066558891561,-0.006012966976526357,-0.004993598518307465,-0.010071971432759846,-0.009290465039403131,-0.0032827760239192115,-0.0027439514304764146,-0.004088327569774606,-0.004370788064987608,-0.004222608760101138,-0.004731552335450857,-0.001138155758030166,-0.00018008023434205712,0.011778926840328125,0.013862348837540707,-0.10410758507003096,-0.10459034798856265,0.0,-0.0012569574347740798,-0.0336835885468004
0.38978499999998434,0.0004999743282224078,0.0005,0,-0.0036117033224651787,0.0006054066464358065,0.004263284232239588,0.008874291326306025,0.008193066673274175,-0.0005822280359725873,-0.0021442262901312857,5.991310887207391e-05,-0.03612300285411063,-0.018557660171839158,-0.0009107629864384314,-0.000350939827260639,-0.014457756979570763,0.00036395308233757364,-0.005615216291007847,-0.00686763265810816,-0.007945206295079412,-0.007983257100581459,-0.008516138350345486,-0.010018045104251723,-0.01186994166636392,-0.011011077502167073,-0.06833959177334163,-0.07421644494754835,-0.05044463227364229,-0.049572427334996,0.0,-8.69998487024759e-05,-0.022420049127302732
0.38978499999998434,0.04949998113828136,0.0495,0,-0.003977567248438732,-0.0038498523476438963,-0.00026171243555499045,-0.0015232942307581254,-0.004855333552268384,-0.00364402368898169,0.0005109307790027628,0.007336328169293118,-0.04365768036707109,-0.01985528203074452,-0.00787500158499995,-0.007181091884595397,-0.006976744998357738,-0.00022932680567816277,-0.00524236417794409,-0.006585239485372547,-0.014153988983525566,-0.014388582177771597,-0.017436077791551766,-0.018553792655351165,-0.023408111952059406,-0.022347654323174985,-0.09845791356938761,-0.10830586771411646,0.055635475224469565,0.05238128770346776,0.0,-0.0006401282984103318,-0.022742408434178005
0.38978499999998434,0.006499977801499579,0.0065,0,-0.012995233396451908,-0.005714035905054118,-0.010889397124903298,-0.007362117856463897,-0.008037118458213399,-0.005272154180874793,-0.008265635415397696,-0.0037277747214866964,0.0007059651859991334,-0.04301400177896213,-0.005489522512497445,-0.006183990089484439,-0.009985693214614315,-0.0048808985552715005,-0.0008514686158973461,-0.0014647070964196019,-5.353857091904501e-05,7.585199427921907e-05,0.0009227205491862379,-0.00019370338284360855,0.0023352605414062567,0.002489277339389275,-0.020206287366912646,-0.019882365791697082,-0.09163594348573526,-0.09288544405594862,0.0,-0.0010223355471578087,-0.029800730685538214
0.38978499999998434,-2.4852056024204927e-08,0.0,0,-0.005109393005353295,-0.005921856758566273,-0.013602567664281117,-0.002852136543314696,-0.009428680505847815,-0.0038035116453542274,-0.0025615296503144515,-0.001964933005661447,0.005775163272692616,0.014700282823190455,-0.0038993834800935545,-0.005029836848356295,0.005228070527187683,-0.0047969930160810395,-0.0029464853907603407,-0.003082243864174554,-0.007040648472878192,-0.009380013399378787,-0.010230536037894034,-0.01200215901525432,-0.022602043437254853,-0.026099613756674175,-0.01793947546002551,-0.014038572612359185,-0.1065349369960474,-0.1060650655548849,0.0,2.6786326206611477e-05,-0.018582711680507222
0.38978499999998434,-2.4789516439582826e-08,0.0,0,-0.00450689553973322,-0.005647533514525689,-0.013618952592815745,-0.002242615448992975,-0.009076060397124249,-0.00395030306004081,-0.002799249338768828,-0.0017477548333318716,0.005173546738060484,0.004348927710569477,-0.0036509005408121276,-0.004522406221550996,0.005126712373709026,-0.00435167601594376,-0.0029174814431372374,-0.0032621664831715513,-0.006623471503430682,-0.00885049634471672,-0.009617876392645393,-0.011296851063877646,-0.021804198254183494,-0.025004649859511955,-0.017278984010432676,-0.01309525532718025,-0.1051864328272624,-0.10554966440345169,0.0,3.124484189424237e-05,-0.017863581037092065
0.38978499999998434,-2.4513350516119914e-08,0.0,0,-0.005894312712452772,-0.005798109054661724,-0.014517070646985352,-0.004528703251844739,-0.00978762280374104,-0.003546320366372626,-0.0017347732930939942,-0.0029910527535191456,0.005812521620742111,0.019889193326165965,-0.005539643949883164,-0.005987022552107577,0.005855530645770947,-0.005658716899489349,-0.0031306789966042813,-0.0032105591736451265,-0.007684000647058884,-0.009349839789170424,-0.011785415035186481,-0.013179778203478473,-0.024908643750303536,-0.0281208584968083,-0.020743965196026278,-0.016283822724713504,-0.10131639889583437,-0.10102564922006056,0.0,4.1945655016384366e-05,-0.01466125734798851
0.38978499999998434,-2.5718279006436973e-08,0.0,0,-0.004218971097972411,1.5087391972468111e-05,0.0035875465071545953,0.005735646882098298,0.008431428120623892,-0.00041620338093368404,-0.0009218917086802847,0.0001268946761202372,-0.03660959467831681,-0.01847684294095975,-0.0009243398422929339,-0.00046191735469605535,-0.01460397681521032,-0.0004022514066916294,-0.005573209488828823,-0.007025010991653868,-0.007593638401007557,-0.008081489679412197,-0.008635871999466254,-0.010281523526601735,-0.012505296625704645,-0.011723065950647663,-0.0692228214711498,-0.07565856073992029,-0.04688846661677996,-0.04641129538599612,0.0,-0.0001307416803180672,-0.02091464751299192
0.38978499999998434,-2.5407283388290125e-08,0.0,0,-0.0029153196169881745,0.004770224015749403,0.004736841749185832,0.011404031383603002,0.008163701797430463,-0.0009239525262786863,-0.0018268135635138094,0.000546830861094243,-0.038057559631409534,-0.021277758112938604,-0.0008913740016618199,-8.280275787043934e-05,-0.014336899322539214,-0.00017357560327992515,-0.005671031582975097,-0.0067852138198676035,-0.008268674643325315,-0.00854923371222407,-0.008515437046812372,-0.010862890212747427,-0.01138607104742551,-0.011639715127443627,-0.06939237315439296,-0.0736178134855177,-0.051100198738444326,-0.049762020640925775,0.0,-0.0001208349889866156,-0.02324909187676205
0.38978499999998434,0.015999982093765408,0.016,0,-0.020817277463588583,-0.005120753307693775,-0.0013440491806888132,-0.006142152086216584,-0.009177513586948152,-0.00795714192768596,-0.005107270206390382,-0.00631217495359504,0.012477093056093338,-0.02301668874358441,-0.005715574566465733,-0.005335939548580058,-0.0012601364654880242,-0.010221996548633854,-0.006642550329368362,-0.003974541768351152,-0.0023842286864583784,-0.0017586102447160457,-0.002173061662233806,-0.0009546552810977005,0.00035416287002192347,0.001427219240580797,0.0068881769415281725,0.007149744954060395,-0.12169147253604962,-0.12276703459188752,0.0,-0.001475296786071567,-0.030731294496710006
0.38978499999998434,0.003499975925339127,0.0035,0,-0.00556072367038583,-0.005630647330807488,-0.014381480088495735,-0.004352398474480133,-0.009723176907311774,-0.004766313111384264,-0.002865885324094997,-0.0021216618743027204,0.006235605973307745,0.013741327556086116,-0.005034843439964458,-0.005608316992635345,0.005811445920433407,-0.004686493789878252,-0.002404842080350633,-0.00289535757088883,-0.007704487897069665,-0.009686742962146387,-0.00726974005199768,-0.00795651786665804,-0.013871904201098247,-0.013398452334737847,-0.0170226422568056,-0.012340986111992382,-0.11620235307488018,-0.11611857307971693,0.0,3.307866904194157e-05,-0.020501941701431027
0.38978499999998434,0.01999997741677423,0.02,0,-0.008426068766324875,-0.006843853769898089,-0.018753486242863174,-0.006627537321046191,-0.01610998602019734,-0.005554064597118611,-0.0024157626319099633,-0.004924990383378827,0.003644437302639574,0.003811624261571964,-0.010041989960060392,-0.008994513595858393,-0.002175215679724687,-0.008350838073317704,-0.004036741833571398,-0.005618363686756389,-0.006890538986267387,-0.007703257937671139,-0.008791739512950585,-0.007694293452108099,-0.012690530291672388,-0.00934076791978768,-0.03227694469006465,-0.03144985532818154,-0.06389465089603405,-0.059568406334091294,0.0,-0.0007497269624371938,-0.02731695927412957
0.38978499999998434,0.04899998136610301,0.049,0,-0.005916923426701812,-0.006253117982940752,0.004149483281676219,-0.0009204759384327055,-0.0013093478393470725,-0.004024708605303236,-0.005398997535240219,-0.005613515706958427,-0.04938678372982683,-0.013269231158506508,-0.010279355857523828,-0.008123354004510856,-0.0054926687245728445,-0.004467734460569588,-0.011134197135651114,-0.01183407699663201,-0.01668473012948452,-0.01530963382732395,-0.018661615368619024,-0.019945662399557803,-0.023241255969484946,-0.020398849522496185,-0.06739622222187786,-0.07483881818006115,0.04287317419032405,0.04278962794244268,0.0,-0.0034000497459196312,-0.027295977580781425
0.38978499999998434,0.0024999746528633904,0.0025,0,-0.004112412049878298,0.0008667767235468382,0.0035988217687422798,0.006773227658665313,0.008743448429219392,0.0007756068970149066,-0.0014739286856831591,0.0003366074829641619,-0.03612082230099869,-0.022426047680936527,-0.0024900425884639963,-0.0018678089149569033,-0.014088655557328078,-0.00034822032146260897,-0.0063520603198127116,-0.006317607826149239,-0.006544240741296062,-0.006925795548941221,-0.006939087865569498,-0.007752276714761184,-0.012461487758453363,-0.010685246781757857,-0.07013732055594517,-0.07548638167833051,-0.04787336828402101,-0.04697012757613392,0.0,-0.00019529875082398008,-0.02081127580556977
0.38978499999998434,-2.4786515007146903e-08,0.0,0,-0.004972571293849439,-0.005787616545790461,-0.01473057084741285,-0.004084643332942761,-0.010499289308111006,-0.004036778241167926,-0.002404327517680187,-0.002063632620982574,0.005401172397804057,0.0003831485263551393,-0.005056736444330152,-0.005137891424128745,0.005726256850488589,-0.00495019429027769,-0.0026514127742014006,-0.003286755962531576,-0.007137062934675225,-0.009277158830494745,-0.010757090851600459,-0.011862544792361672,-0.023777713597227662,-0.027142893776950904,-0.01853074322631395,-0.013752221734231913,-0.09830640123228127,-0.0981610481299992,0.0,3.811394692700531e-05,-0.012966416798530354
0.38978499999998434,0.04399997956952256,0.044,0,-0.005113783512256606,-0.005952589901756955,0.0010600426483526348,0.0017821270359798902,0.012470755783179239,0.005626158506692018,-0.002377030970029299,-0.004895459589054756,-0.04345259814732813,-0.02029228174505491,-0.005140596586762101,-0.004841827061587676,-0.007803089838282844,0.0010864671680305448,-0.013212056298960828,-0.011455880298913836,-0.007784757321849742,-0.006522056515719292,-0.005602817498108017,-0.004145270484650787,-0.0037692800936279447,-0.0032922836715780514,-0.03615494340346343,-0.036175162068771236,-0.05711009661817485,-0.05498344839537177,0.0,-0.00014187926157703147,-0.027591382289816016
0.38978499999998434,0.09249998546194538,0.0925,0,-0.026096322299707406,-0.005820876782295432,0.005448186075714254,-0.0016509487522850107,-0.00480277202089896,-0.005020518183828315,0.00327810078506257,0.0031976882213241354,-0.04559152164934353,-0.008778243242100636,-0.010407932700392735,-0.008502671656737917,-0.004159653826170171,-0.013106421215080245,-0.01429124206203241,-0.016145535533776643,-0.013169783772278407,-0.01376383881502722,-0.01285973654767794,-0.014540379598867687,-0.023665297537450697,-0.02190801290473793,-0.04439649959422573,-0.04816095172628358,0.022999694613351593,0.020358381474995007,-0.0005009524106571917,-0.007625947601733003,0.012398994725102277
0.38978499999998434,0.006999976888592996,0.007,0,0.0011655014572588484,-0.0037016571620759465,0.0008204237873011521,-0.0006987107541881343,-0.0047690199377058914,0.001755130960932121,-0.005890119774841516,0.0012353892632521735,-0.04338851218101524,-0.03631704261251443,-0.0028342426323276016,-0.0043028463135919995,-0.012564874510911216,-0.0028411462509194507,-0.0032847286058648706,-0.003550141640046718,-0.001033831842735644,-0.0007096771573115745,0.00046617019956261883,5.0783550200854676e-05,0.003012178311209084,0.0034719616867972293,-0.039602018516670084,-0.04031754871239727,-0.08065944648012482,-0.07833098505608817,0.0,-0.0016185181332357957,-0.02834749405333909
0.38978499999998434,0.0029999769380818497,0.003,0,-0.008148154700251107,-0.005586983108606214,-0.019535461548724483,-0.005398202972493014,-0.013512362023659054,-0.006649595883536002,-0.004770997753706929,-0.0030497229330970124,0.005936520110249202,0.010722948480798617,-0.0070301890062599345,-0.007258795831254839,0.007290910310178304,-0.0067703188879868394,-0.004049227370058137,-0.005756828683289914,-0.009900673529827753,-0.012557067717096047,-0.011145298794339915,-0.012913104545792588,-0.015945754176519868,-0.016003356195201556,0.007431732310961827,0.007317347042647038,-0.11629387097510088,-0.11602188025091845,0.0,0.00011216343030376663,-0.017298797859320772
0.38978499999998434,0.017999980432526708,0.018,0,-0.004756916341392987,-0.006585742249765368,-0.01454765649930824,-0.009403865330703419,-0.007077669322890045,-0.003627626172467302,-0.008438256050280302,-0.0021920887847433333,0.007704699338308956,-0.058568846392905737,-0.00454996676628788,-0.0033916958968144683,-0.011626708402513054,-0.009812972793005628,-0.008088042462074441,-0.007169121249565649,-0.001720202232680954,-0.003289897551486156,-0.005087497289972305,-0.005939327091412565,-0.005024008174398346,-0.006069438575560895,0.013614658633181023,0.014516919835120455,-0.0942073795822688,-0.0929870281439149,0.0,-0.001469402667075883,-0.03198994135057944
