expected_value,model_output,prediction_probability,target_present,Movement_leftEar,Movement_leftShoulder,Movement_neck,Movement_nose,Movement_rightEar,Movement_rightShoulder,Movement_spineLower,Movement_spineMid,Movement_spineUpper,Movement_tailBase,All_bp_movements_Animal_1_sum,All_bp_movements_Animal_1_mean,All_bp_movements_Animal_1_min,All_bp_movements_Animal_1_max,Mean_All_bp_movements_Animal_1_mean_2,Sum_All_bp_movements_Animal_1_mean_2,Mean_All_bp_movements_Animal_1_mean_5,Sum_All_bp_movements_Animal_1_mean_5,Mean_All_bp_movements_Animal_1_mean_6,Sum_All_bp_movements_Animal_1_mean_6,Mean_All_bp_movements_Animal_1_mean_7.5,Sum_All_bp_movements_Animal_1_mean_7.5,Mean_All_bp_movements_Animal_1_mean_15,Sum_All_bp_movements_Animal_1_mean_15,Sum_probabilities,Mean_probabilities,Low_prob_detections_0.1,Low_prob_detections_0.5,Low_prob_detections_0.75
0.23941499999999188,0.02799998762775255,0.028,0,-0.02206926453913516,0.000390015438040372,-0.010847659590288746,-0.0028635008273022854,-0.008870921281546415,-0.010595281845642606,-0.0213387737122474,-0.001155982326268088,-0.0024778355428993672,-0.029180201022746904,-0.00344649189851399,-0.0053057718699183985,-0.020850330236492666,-0.0033097105058281073,0.00045797872281143625,0.00043241863145319746,-0.005250829791024802,-0.003950766203270053,-0.014340515514641937,-0.024441814282942023,0.0008820516135672207,-0.010037528346416628,-0.017354433334951364,-0.020783576193291076,0.010585107582759701,0.008720243008292989,0.0,0.000356323204397313,0.005232038291806394
0.23941499999999188,0.03149998967456474,0.0315,0,-0.016925547364712124,-0.004138004466872047,-0.03150863766459149,-0.020112323823266644,-0.011180494503903909,0.004242291965784486,-0.02185261330179971,-0.005451246294841212,0.0027835615733905073,-0.0178858628868765,-0.01116002123784643,-0.008565631076396159,-0.011935140320817545,-0.013626749701534956,-0.010373070079456656,-0.010262775458761189,-0.0026986295282410743,-0.0018065624867853814,0.00010745887567470191,0.002768951274302296,0.00026241174535087455,4.419719764850783e-05,-0.0036968235006827844,-0.003290855581769101,-0.008332597410594538,-0.006812850841087617,0.0,0.0003394314846482871,0.0031531230886102614
0.23941499999999188,0.04249999099046492,0.0425,0,-0.02870605088097733,-0.002523355579870028,-0.028332613539700197,-0.011587974985655584,-0.006626175109691133,0.009610372616335993,-0.026223158515954276,-0.005145113575984847,-0.003200021776672379,-0.020721872809831118,-0.012996643024474022,-0.01307816297955256,-0.009300863273554753,-0.012704380370203943,-0.009515068929325885,-0.01167361104528995,-0.004363382441339159,-0.0052706419306342055,-0.001390166793795089,0.0006048214688647135,0.0008621498932979144,0.0037162149949235257,-0.01244508746166062,-0.011388600220945549,0.012121576972660008,0.009338823133335197,0.0,0.00030811041494644087,0.0037158667412218625
0.23941499999999188,0.030999986944840408,0.031,0,-0.0008778638795796923,-0.0017914842333114933,-0.011835689176813347,-0.006285666867201485,0.0018091635195295907,0.001559899584178659,-0.013037959113848635,1.8485994100139182e-05,-0.003496704585906016,0.02921999817180545,0.0014400151429026665,0.002170833457664578,0.002221406066910383,0.005385571740506556,-0.005399503520396571,-0.004931216905199491,-0.003754970621934923,-0.0022452954976268204,-0.003982238701970182,-4.496918271321704e-06,-0.004510736117652598,-0.001733805397450361,-0.010981104508813963,-0.010216592783624332,-0.06684866044220676,-0.06711476122658723,0.0,-0.009469188612942077,-0.023722447621412214
0.23941499999999188,-1.5906429007284117e-08,0.0,0,-0.016904653397129134,0.00033881981881117796,-0.01059354959408294,-0.00474946014019217,-0.0018112967859439876,0.0051860123015735485,-0.01463995095884913,-0.0027197261460957024,0.0003751943346258457,-0.021165037032445717,-0.003039969292221514,-0.0048745629984380656,-0.014749879508141035,-0.005444155495276242,-0.0024636450088807394,-0.0029046154919821986,-0.003940117400710701,-0.005055246479938642,-0.005747379547360066,-0.006950958790692319,-0.007591970589621404,-0.008287176446285205,-0.0022705971895516618,-0.00250952688674678,-0.039838055027372796,-0.03765447232994037,0.0,-0.004023976323938001,-0.015385063499594943
0.23941499999999188,0.014999986051282888,0.015,0,-0.017104400647056116,-0.0013388736948359004,-0.015095180151111887,-0.0074062618937890436,-0.00026714424213366785,0.005372659999485059,-0.014328641316228019,-0.00035667111624364977,-0.0073253667136915016,-0.006530905223501939,-0.005824903013895924,-0.005754289319500803,-0.013600087756867723,-0.008970750608180004,-0.0020740869193523357,-0.004158645994087316,-1.8614636943592445e-05,0.0005757461174193068,0.0016349254648024747,0.0039377341802781275,0.0009549484215627757,0.0018279498177725274,-0.0011988301512066534,-0.0007477880606584008,-0.05198081447507406,-0.048723918904014826,0.0,-0.004233984785076359,-0.021678818326579544
0.23941499999999188,0.004999986981079035,0.005,0,-0.0322699816564716,-0.00018620458473769474,-0.01684246123199237,-0.007708130446092802,-0.007903316974683711,0.008052431326187173,-0.024971448129461678,-0.003990326092562597,-0.00017843696799243246,-0.01646547784889604,-0.009756150031007991,-0.011565584226337364,-0.012925876629305364,-0.013582704879682907,-0.0038258660216324,-0.005936259286348813,-0.005291957395779416,-0.0076495202215538785,-0.013539420223491767,-0.01229875591320564,-0.016009923770676764,-0.016756808715046905,-0.004376287103832696,-0.005460513926612034,0.0028976913696427253,0.0011978915604622387,0.0,0.00033834283596092976,0.0025900421662389483
0.23941499999999188,0.002999986170881208,0.003,0,-0.019479324155898113,0.0066887861135308665,-0.015498070438750858,-0.007164327285991554,-0.00491206147675399,0.007805627153118917,-0.021649799471593435,-0.0028552224567955165,-0.0010977113947888738,-0.026828023710181236,-0.007975617945683595,-0.010342926134196375,-0.022575212071503117,-0.01024829510806139,-0.005399706757364449,-0.0043137151778989405,-0.006719599095895923,-0.009617782880669506,-0.012628262114347706,-0.011661694534625582,-0.013633915074890268,-0.013826202209873805,0.0013804604315862347,0.000797985621657844,-0.013786587356006592,-0.014094289108743645,0.0,0.00032021092464901813,0.0029002618868609353
0.23941499999999188,0.0014999848571922436,0.0015,0,-0.014937049324755503,-3.7368720486590235e-05,-0.01006244994869622,-0.007240225777054175,-0.0033127571307755943,0.005049323814239415,-0.013075004111342547,-0.002724660231690539,0.0003444212775685962,-0.02000572553088139,-0.004004731390691312,-0.005962647977920472,-0.01171033686382721,-0.006483130839450641,-0.001896497475180876,-0.00298629940814342,-0.0038170692606594157,-0.005761532218147458,-0.007093587450332297,-0.008449692445832149,-0.006956155863793185,-0.006969123780310511,-0.006896764557924087,-0.008286750265654098,-0.03880969047029758,-0.03644545664093997,0.0,-0.0036681604032526138,-0.005715892146567807
0.23941499999999188,-1.534490196020144e-08,0.0,0,-0.026373421871275813,0.001467557923793379,-0.013405310309811127,-0.005309101517952826,-0.006233408632684103,-0.004367964566535352,-0.020957736298757954,0.0012274414157196212,0.00017060575925738065,-0.029784019554875484,-0.00862940299292104,-0.00882337740990467,-0.024394151919179024,-0.008013678306935787,-0.004203676667759524,-0.003861330268840382,-0.009858922545747842,-0.010683295549611725,-0.01542400340092609,-0.022811913437529637,-0.010818738590389322,-0.015589803330579776,-0.006641145168919805,-0.007885718527291204,0.00969714810065046,0.008153324031814933,0.0,0.00036239119216887163,0.0035766371001300177
0.23941499999999188,0.012999986811313369,0.013,0,0.012162866885764102,-0.008472815918624955,-0.008653137852545303,-0.006798744670257353,-0.01130792165543978,-0.014046906178421335,0.002210804648382947,-0.007195951616835625,-0.0064636309928187965,0.012595086516978035,-0.00037138256035500915,-0.0009112852581922937,0.008820159381232652,-0.0010545354904528015,-0.0016937080675029038,-0.00313638803732708,-0.004675156771754523,-0.005816083081307753,-0.012177593676982727,-0.009899061874942659,-0.022425208908704305,-0.019307493866754708,-0.0777503939955082,-0.08005965558282437,0.01785180562637425,0.01873045394414598,0.0,0.000675208423676139,0.002755657442319874
0.23941499999999188,-1.5864194846670898e-08,0.0,0,-0.017879627310161687,0.0003258053000729433,-0.010376088006277992,-0.005892172446751438,-0.0034888171806818314,0.0037411958217331252,-0.014983010888992166,-0.002734426551196627,0.0023150349658486746,-0.02094960076244714,-0.0035288794300721805,-0.00527553464612625,-0.014703046426837183,-0.004616292014210508,-0.0010924901389935294,-0.0011787157556283744,-0.005049774191531941,-0.006082087711599033,-0.00713144825244699,-0.007810935483928603,-0.0078790929699759,-0.00844662174664471,-0.002085142823151305,-0.0023871991483591336,-0.03975706556269827,-0.037155701354791425,0.0,0.0002901513966051539,-0.015603432544942421
0.23941499999999188,-1.562756382633701e-08,0.0,0,-0.026486324512372955,0.003980434379800463,-0.016774713490889694,-0.003000944148214586,-0.007253457408088053,-0.0037713759576354943,-0.02138702051612453,-0.0004098973973608544,-0.001222148627327133,-0.02796616159450803,-0.008729284229856783,-0.00878450825747743,-0.023079906447034747,-0.008219837810947723,-0.004718202633268067,-0.0038595972121883816,-0.009966377533496296,-0.010910151567446728,-0.014833642850366004,-0.022921562525177405,-0.009958997445824203,-0.014449401501222975,-0.005781790241824849,-0.006912525288340028,0.007475279934386059,0.006646337545708754,0.0,0.0003621299672569478,0.003518631742284999
0.23941499999999188,0.02499998909032844,0.025,0,-0.019796256138770795,-0.0037227473080570306,-0.02947708591999056,-0.014624567473485967,-0.008349537896976926,0.007015359590829644,-0.02417439214166997,-0.0041258343874264365,-0.003810276311727776,-0.005763630861095485,-0.011389579224251883,-0.013173759773867423,-0.018759367343489364,-0.015841713614219835,-0.005541697156981282,-0.007565928586023256,-9.774749694658524e-05,-0.0004016217098968511,-0.0015262135905676289,0.0016485830095373188,-0.00020647378183443976,0.000810039846563555,-0.0031920227402722377,-0.0022863279871783073,-0.016214317260959277,-0.01688354657759831,0.0,0.00031129115180334566,0.002724360774890329
0.23941499999999188,0.01849998618463744,0.0185,0,-0.023022126761381684,-0.0018420897399718328,-0.006253405756875771,-0.002654977409223527,0.004706422328554112,0.003960492862170817,-0.007554060758416252,0.00028609969803715884,-0.008215828797759563,-0.0020516287126709186,-0.004089474605576982,-0.0028175538164185985,0.0001304641810446583,-0.0063287603308795504,-0.0015733507645433243,-0.0012593318504612227,-0.004137693770610511,-0.0029539221465588383,-0.0026066225451653402,-0.0038144434394092918,-0.00574004311831132,-0.007753419957112087,-0.0022971828054930655,-0.002984181374408905,-0.05093299884401688,-0.0491437260833564,0.0,-0.007219890394235904,-0.0227517791023034
0.23941499999999188,0.08899999295582506,0.089,0,0.022593540827806145,-0.023234269796781337,0.007173439984113656,-0.01425963460708159,-0.017799944682756284,-0.029313211490333016,0.017499199038156606,-0.009891699220800163,-0.00524388018535161,-0.029467985947295505,-0.0014094233560029146,-0.003999446800578035,-0.01060632090945564,-0.008033635865077047,-0.0015458677649104401,-0.0028939137845515185,-0.005155622026708748,-0.0031226516833234895,-0.005504205787798497,-0.002961753638147213,-0.008684353575309042,-0.0046008194818150374,-0.02483293063004048,-0.02414695712502458,0.016150419649448154,0.01720807200733805,0.0,0.0008495198110102819,0.004819329997102484
0.23941499999999188,0.06799999207841051,0.068,0,0.0070994594677091525,-0.003978115829405482,-0.028480407303009762,-0.0031102822752355763,-0.009500153434773005,-7.472142465793752e-05,-0.0211863072511035,-0.004400253025680954,0.002092454241942967,-0.0177119894649433,-0.004771640962556134,-0.0016938429248573427,-0.018019672183003477,-0.014185829360981117,-0.00818347544706997,-0.008858602114337373,-0.0014101717205048203,-0.0015365542234576778,0.0013838369523096361,0.0034740101107689015,-0.0004370227429671303,2.6918198179117782e-05,-0.0013046560325082623,-0.001368353588065041,-0.018445000683346962,-0.01991529232524325,0.0,0.00041004765015856037,0.0026706097750583526
0.23941499999999188,0.0004999835090476468,0.0005,0,-0.01740400651278941,0.003399129642826342,-0.010011192996265237,-0.001876636156916831,-0.0056031358373312655,-0.003773497530754213,-0.01511655326993127,-0.0015048937773491388,-0.0005636489531095812,-0.024788282731743758,-0.0044527798229956695,-0.004803442945441407,-0.017196232860977486,-0.0020922414169805316,-0.0023455964877153513,-0.0019459465177365943,-0.006483796233974175,-0.008200724842548367,-0.008618534721463239,-0.012772097888092766,-0.003220124063710976,-0.006173731396422717,-0.0003627030623583849,0.00016575216415112948,-0.03846735659347617,-0.03725820669382447,0.0,0.00030616364978612863,-0.007750698633798887
0.23941499999999188,0.06249999225013356,0.0625,0,0.016161540996986544,-0.012196628191179322,0.011250453243960621,-0.010039417784268085,-0.00608983040509786,-0.01720111308067242,0.02246178763618337,-0.007987573637834,-0.00617351289713838,0.013906496419120326,0.001101675686138357,0.0015746298953568426,0.022408028759780853,-0.00833385259064956,-0.007549942260490248,-0.0060507279640998135,-0.012611248217800224,-0.01124781179018889,-0.008864750147761882,-0.007540437325172924,-0.004967719462845377,-0.002501013629475466,-0.04811981603102318,-0.04764046707545937,-0.023122381423268727,-0.022668982555150378,0.0,0.0009526911267914783,0.004174914955399362
0.23941499999999188,0.11149999305703473,0.1115,0,0.016680801559954935,-0.0022205797397310788,-0.01446241893435154,-0.01184297708772581,-0.0017434455122092983,0.00647864593669972,-0.016063588172669015,-0.0015853062674473862,-0.017055483275174907,-0.010732229285881516,-0.002310341419370445,0.00044530193824247275,-0.009522354515166854,0.005313378366658323,-0.0049574379769812,-0.004344845057980518,0.003103405522050284,0.003429027573473036,0.004389969635880124,0.007392846841492115,-0.0004133846196192792,0.001788215332942613,-0.0011741874735555768,-0.0011627717652601887,-0.037756984842832256,-0.03642755469314885,0.0,0.00037738296368985404,-0.0035380919749349003
0.23941499999999188,0.0014999848116344638,0.0015,0,0.003341847482563214,0.0004109574412751904,-0.011871464703811618,-0.001990164816127571,-0.004806478642353156,0.00462504004823904,-0.016599793650813658,-0.00039996337484916823,0.0006510641136372541,-0.024199223948022635,-0.004316137795011201,-0.004777158927887655,-0.016118489746489006,-0.004417214971438082,0.0005599766987356069,-0.0014553018248307304,-0.0030566332140239717,-0.003899674463431779,-0.005130975171736267,-0.0054888915426290555,-0.006761412229801387,-0.007547940724055379,-0.003448924061141199,-0.0031820673231124984,-0.05026861899398725,-0.04855088208541,0.0,0.00027250777559402196,-0.019488996537438474
0.23941499999999188,0.08349999048345694,0.0835,0,-0.019173259882982806,0.0014320401043733356,-0.00938004853461477,-0.0012317676303608138,-0.004086125893806276,-0.012725532828012085,-0.018014639352441453,-0.001354197600923861,-0.0011337865923237622,-0.029894403072747055,-0.003939582550214276,-0.004647091246563804,-0.018509914132758976,-0.004466738935850874,-0.002909439584887945,-0.0009994696860684727,-0.010999811493937006,-0.015104846967764516,-0.013955203953391013,-0.024259221023724856,0.009091095757307138,0.0038258516807632326,0.003602886279080657,0.0034391577920820635,0.016449866321939,0.013583871290466369,0.0,0.0003627474465065461,-0.010917445225678701
0.23941499999999188,0.038999987523899576,0.039,0,-0.016040367714104917,0.00518749932837947,-0.011729009658140957,0.003995455407788473,-0.010125989626393111,-0.006691885899444045,-0.013333419649949026,-0.004079552251458853,-0.0009545108868075935,-0.010836750045431068,-0.0045435133145852544,-0.0037817832440822487,-0.018001365357832384,0.0006725455955392689,-0.0009828118820978916,-0.00033172134034529675,0.011447104565510919,0.014480328542142722,0.0028464530303284087,0.001613375484785262,-0.008286578849247146,-0.00736727570416452,-1.706397021203898e-05,0.000966104295182646,-0.04649688207145143,-0.04413429801882281,0.0,0.00026509665850085187,-0.034154195899679766
0.23941499999999188,-1.554165948713937e-08,0.0,0,-0.018767434937472613,0.0003775715904841981,-0.010959845954524976,-0.002885820968627666,-0.0028417280545847134,-0.00014226673545566726,-0.014899537376105752,-0.0016867742490804538,0.00042479212476784765,-0.01638079509253835,-0.0033275692011307356,-0.0060101665665775175,-0.012877317502048147,-0.0051937507583037145,-0.0010116564876279633,-0.0011758976970823553,-0.005556845043058693,-0.007892543937567638,-0.00878602522486764,-0.009160987109499103,-0.010196191645065831,-0.01062675152713199,-0.0027287200532013322,-0.0030102014116899414,-0.04001660788578772,-0.03808580339733302,0.0,0.00030078969031336553,-0.006296930130853262
0.23941499999999188,0.09349999432431552,0.0935,0,0.020907166109721053,-0.02605142559859525,0.00791697280714427,-0.015054495217703412,-0.017568519057805057,-0.0353908256820462,0.024916034645127993,-0.015023154187827839,-0.018976002378352577,0.01581271172670812,-0.004749602290124404,-0.005631629512161389,0.019715291623034172,-0.00960270317667753,-0.005824527927697272,-0.0036511802617204127,-0.0017371410732395808,0.0018928897470677874,-0.0034785750483306544,-0.0023071610840901435,-0.007397126090258919,-0.0034105246745711427,-0.05015315197712731,-0.050571521785567855,0.016908351590390006,0.017766596256138634,0.0,0.0009832421493788956,0.0038450046935096615
0.23941499999999188,0.007999986040234747,0.008,0,-0.02070302317729766,-1.31335426356749e-05,-0.010921585422235243,-0.0005246904783556516,-0.005736802840878301,-0.0018662305250932221,-0.01971895519355531,-0.0010533732773135185,0.0025673327068406948,-0.016622001572192673,-0.006549414488766967,-0.009187602827575424,-0.02200889663062764,-0.008643157232955705,-0.005154156341186642,-0.003897533112775431,-0.006209622272369852,-0.009086219457108627,-0.011550626747920756,-0.01079259046066996,-0.011309727335552768,-0.012540892528353246,0.001933812534689583,0.0005385637957230926,-0.016826122583336343,-0.018427834539141177,0.0,0.00030334609341196026,-0.007413876502524683
0.23941499999999188,0.03649998977472316,0.0365,0,-0.036852881578436296,-0.0032175643665677354,-0.028575755046179124,-0.017989994393310803,-0.001377623430322572,0.008972290253225967,-0.022623300908526076,-0.001063332810221862,0.001944280703952721,-0.013326054975884478,-0.011939351567574832,-0.015177157450058765,-0.013436506170566034,-0.018772438298220548,-0.008676864832632152,-0.010203646374418849,-0.004436478131746924,-0.0025636049038659614,0.0025964335788909664,0.006300851095619748,0.0015569111279023673,0.002719337196556175,-0.0037898795221843785,-0.004116435654449618,-0.002575952532364223,-0.0015494521780075132,0.0,0.0003248617349623828,-0.0050657007908402815
0.23941499999999188,-1.676988009569058e-08,0.0,0,-0.01800290782953537,0.002688702793747488,-0.010633156287274766,-0.00040253792815416747,-0.005932059228217934,-0.0029939220014337663,-0.014778257405592132,-0.0017332024737905626,-3.399989343732201e-05,-0.022428471943113683,-0.004880090468140637,-0.004730755285098667,-0.017379391912055907,-0.003192280130663825,-0.0022200928082096727,-0.0021058433925357,-0.006802375805708678,-0.007552421667888609,-0.009842469851264628,-0.015074948103246211,-0.005969511128511407,-0.009256241722072716,-0.004598642754954394,-0.005428785464538049,-0.026031270877749327,-0.024184828072105365,0.0,0.00028868262946005527,-0.016203937757786023
0.23941499999999188,0.007499987482116832,0.0075,0,-0.03799802628227244,-0.003938834820199943,-0.02997232119248526,-0.015571582468019613,-0.008780220702289974,0.006619330786059834,-0.023335875906722876,-0.0033911195257034523,0.00032642242300122247,-0.008077601836073764,-0.011368851291764308,-0.013442119484680574,-0.0138987433769951,-0.014719171283780242,-0.007877339524657252,-0.009970145104361236,-0.004144171988429122,-0.005726730325804752,0.0012124474516554428,0.003359060692588045,0.0010070775944002008,0.0032105753194633735,4.140350249574709e-05,-0.0009200534767566814,-0.018353605154038773,-0.019373151233449022,0.0,0.00028524076884309577,0.0028830939221023756
0.23941499999999188,0.015499987120134756,0.0155,0,-0.027147185237401318,0.007692874941862691,-0.013986546773215678,-0.005849325408218586,-0.0030998461962760972,-0.001858886073397694,-0.022364327693950584,-0.003612033992184145,0.0028171194973438674,-0.024683491332417925,-0.0070147550985045016,-0.009902526250783765,-0.02230797890044812,-0.0055008149255352376,-0.0045424506790811845,-0.0036657451958510643,-0.008787916601677673,-0.011496235270211184,-0.016016314462342793,-0.015325221532529767,-0.01847833087731228,-0.01808092306518924,-0.0013550725637611993,-0.002133778484076654,0.0062215587058148895,0.003359747533420947,0.0,0.00032823677507551,0.002875156280991664
0.23941499999999188,-1.5943960429698478e-08,0.0,0,-0.017682212538014,0.00021987117307489256,-0.01105830598567577,-0.003789745930028765,-0.002745915260538325,0.005294126393442902,-0.015052114264703018,-0.0006817046326391462,0.00011281362742685985,-0.021967311743744524,-0.003496973216753396,-0.00482415888499105,-0.016618649613603546,-0.004560153467428076,-0.002630453016737988,-0.003243153256195974,-0.004252727157083953,-0.005559252455783028,-0.006450498007931547,-0.006787776549029516,-0.007287909948532701,-0.007854949866275582,-0.0025054272961519963,-0.0023774059898328303,-0.04066517779790782,-0.03765330049929601,0.0,0.0002904312836855638,-0.015586981042703946
0.23941499999999188,0.030499989796945765,0.0305,0,-0.022754004946174362,-0.0029423556291374806,-0.025337666324551655,-0.01945886411712362,-0.00760538920871312,0.0053132543927443265,-0.024708975209128337,-0.006066775118297638,-0.0060624168819603955,-0.0212048767346157,-0.011576501681282957,-0.008799233540036937,-0.01398935951148193,-0.01212192640398241,-0.010019396309226582,-0.010418369783711886,-0.005627308362649703,-0.003050414014817946,0.001512211260968961,0.0034855510308826254,-0.0032789746271435936,-0.0005777844200126125,-0.0029823891306689633,-0.002423675341781504,-0.0011706338387721437,-0.0009335689369720512,0.0,0.0003567087233602706,0.003528124461241209
0.23941499999999188,0.0014999845594681482,0.0015,0,-0.01909604588519949,-1.2447711973528896e-05,-0.011462226940422706,-0.006293071427409096,-0.0030344110284527483,0.004317774620975463,-0.014652348125844608,-0.001985096350066886,0.0011876202575408002,-0.015490493013142058,-0.002790948337964565,-0.004718842718238552,-0.011711065466262091,-0.004894651506762351,-0.0021682778249750533,-0.0028932670271695927,-0.0038627937233066943,-0.005214163373221687,-0.0043568739427671055,-0.005794746638363542,-0.008177736945286451,-0.009307012747254505,-0.002853711481939545,-0.0025568666716193,-0.042955373950066475,-0.04023459773962505,0.0,0.0002905314475339083,-0.017193871189240185
0.23941499999999188,0.1519999957019874,0.152,0,0.026472096609722086,-0.0008234065772425936,-0.02135428186920368,0.008271027072290202,-0.0034896224043644963,0.005079585633880974,-0.024137976773872385,-0.001878569839604136,-0.009182525415362762,-0.019148592113047015,-0.0063693880696970955,-0.0029978459529526446,-0.012102655967716203,0.003922581327766217,-0.00617564460848671,-0.005590690765775346,-0.0039663030625123954,-0.0005649397174509652,0.0016001472287757502,0.0032198468477163187,-0.0022248634498669515,0.0009397452637227844,-0.018352409370168344,-0.020376668431998528,0.007943462353964535,0.0088664703900384,0.0,0.0004248780999552082,0.004581539263485297
0.23941499999999188,0.028999989813024124,0.029,0,-0.027926621359713834,-0.002371214979530336,-0.03279338987741258,-0.020070402649609635,0.005332221447037782,0.003119259672230439,-0.028148012254843983,-0.0007478602652336975,-0.02015463639597886,-0.007307995909269937,-0.0130944206227106,-0.00859113592625345,-0.012170230889210494,-0.01671152397547047,-0.008065365347702755,-0.008842603064752702,-0.007739217043482416,-0.007747696281728693,-0.004082983215905322,0.0005218185021053401,0.0020940016764470215,0.0010185225541683707,-0.0026766340470405227,-0.0017314219159884202,0.003137652222453209,0.001912019955705553,0.0,0.000444820741777221,0.0029780390629460386
0.23941499999999188,-1.54321101453192e-08,0.0,0,-0.02440313908007328,0.0034105071342873396,-0.016101271513701144,-0.004608919788313593,-0.006324947057483765,-0.0046810099735147,-0.022171245273310606,0.0008217020425057875,0.00026610541757372987,-0.02763501362584121,-0.008364121779211135,-0.00833601560520707,-0.02311965905839287,-0.0041783364994397235,-0.004370029275745643,-0.004006131410151701,-0.0103970773214518,-0.012032633256955184,-0.015542792648483577,-0.02321538862654956,-0.009035852235028674,-0.013029500345065692,-0.007554225510948447,-0.008210014455697311,0.005236743548207325,0.004116263118402835,0.0,0.00035845410143664936,0.003692533546050978
0.23941499999999188,0.05899999115515639,0.059,0,0.016408885469651472,-0.012362720880036714,-0.004551666283078255,-0.006456943007873406,-0.018280652520160992,-0.02394261308969666,0.012211562846879093,-0.003619973392885285,-0.008938762287957544,-0.030674987140413564,0.0005451430009939173,0.00023955963981181938,-0.012334229047650247,-0.0025969348332492894,-0.00438175209649323,-0.002818385950040483,-0.005016451931214388,-0.003150998012435231,-0.007272924807801502,-0.005708909681715948,-0.013335976251755905,-0.008408617945082747,-0.03269289632375202,-0.034799863344718227,0.013001105879590753,0.01404288186740459,0.0,0.0007850170545287937,0.003697094224315709
0.23941499999999188,-1.5283612819771975e-08,0.0,0,-0.027502678344785546,0.0014339584561542473,-0.01652902141349146,-0.00402442595428214,-0.00700492504846359,-0.004873947944186976,-0.02114552859224119,-0.00030429237018802624,0.0007400230555776766,-0.01794045897630914,-0.008787288766048675,-0.00896691939179167,-0.022882984452365987,-0.008181513406939693,-0.004357527338747804,-0.003899505444267133,-0.011550232475602069,-0.012718176175705071,-0.016192701544626296,-0.024266799341929452,-0.010812238485487064,-0.015415314827423589,-0.005055129962282257,-0.007019338135441089,0.007414709168845252,0.0063037048899750306,0.0,0.000363214924132933,0.0037603226143160208
0.23941499999999188,0.015999986621753087,0.016,0,-0.024921554407754485,-0.001245720242061239,-0.016014166648433116,-0.009328758760152364,-0.00501494533962358,0.00449911515933831,-0.014208252678262862,-0.0017758225287180984,0.001625057616421106,-0.008299668564350018,-0.005928562579623247,-0.008291347542460397,-0.010660583796137643,-0.011392289350570817,-0.005207340394885005,-0.005974772350680837,-0.004606305688365016,-0.0068037526791589545,-0.006096959550815111,-0.008210289966233493,-0.00018331352390420718,0.0011331984940289176,-0.0027812639783877735,-0.0030628042173007053,-0.030731901512868375,-0.03131501889836565,0.0,-0.0036009791643948573,-0.005016010284519297
0.23941499999999188,0.012999986069031244,0.013,0,0.0018099955506153266,-0.0022567202247360287,-0.004451720279453646,-0.00413317664021978,-0.0027168739551247257,0.005468582238120554,-0.017087878855395894,-0.0034255018042818365,-0.0012143682707356261,-0.025852049588693936,-0.004267129270327761,-0.0015745766790848136,-0.015911649038865897,-0.00941394928752846,-0.0044853670920586095,-0.004729336449685508,-0.004621196921766674,-0.0018351239593123124,-0.004425993983349557,0.0005343870692635733,-0.005213974043329532,-0.004083806716651424,-0.0019268563363379343,-0.003068025735718187,-0.04626626683228334,-0.039750156418074736,0.0,0.0003303194677133092,-0.021846599873657196
0.23941499999999188,-1.5828964861075434e-08,0.0,0,-0.018114701935590248,-4.3746370456059225e-05,-0.011059064444318433,-0.0062158146686075175,-0.0023513720885832965,0.0003611134124913029,-0.01527375330128491,-0.0023051454374495074,0.0003489223427147081,-0.01615152460362836,-0.003113736652301853,-0.005059214687854201,-0.013661157226272955,-0.004606953147001729,-0.0001997837351864362,-0.00044343497913105877,-0.003971229499561559,-0.005942868589710599,-0.0068330218190280866,-0.007856880553520967,-0.008614290849743824,-0.009380480268235444,-0.0024621508748539434,-0.002739437524790542,-0.0400420268180698,-0.0376010327979691,0.0,0.0002849133010312244,-0.01636714201204356
0.23941499999999188,0.0004999842823897038,0.0005,0,-0.017360705639686884,0.006742069385138673,-0.010454181313213714,-0.0030800757035422776,-0.002849914687721906,0.0033593832946095504,-0.014251230858949401,-0.0027455509042524718,0.00013194363072509317,-0.015499015412359008,-0.0030602345834827103,-0.005252398298331027,-0.014552854198897762,-0.004083088477846015,-0.001654230185196237,-0.0009761805736425444,-0.00554477216284786,-0.007583663080060692,-0.008120330897054178,-0.00872218555273406,-0.00978985702491629,-0.011057471821138237,-0.0039061906835620697,-0.003608844241407638,-0.040416781238443986,-0.037343948233812846,0.0,0.0002754874348269709,-0.017510193689802663
0.23941499999999188,0.01699998729396418,0.017,0,-0.010414131956636936,-0.004793011504104854,-0.01895455290681376,-0.007444017387066317,-0.0027006955623921415,-0.0028395855196601616,-0.016894454681182475,-0.0022144064930631657,-0.012333018097818354,0.019136668601654243,-0.009251942220567102,-0.007305701344196791,-0.0027740862763069173,0.0023062774325795666,-0.010350634951476322,-0.011850366333142404,-0.005001903712653615,-0.003150891090822938,-0.0027030802392778064,0.0005956378644517457,-0.00327368692565404,-0.00209581076303337,-0.002617399587301605,-0.004189261210014053,-0.04467251580779916,-0.04445034803741208,0.0,-0.006260726620496371,-0.0059173673758205324
