expected_value,model_output,prediction_probability,target_present,Movement_leftEar,Movement_leftShoulder,Movement_neck,Movement_nose,Movement_rightEar,Movement_rightShoulder,Movement_spineLower,Movement_spineMid,Movement_spineUpper,Movement_tailBase,All_bp_movements_Animal_1_sum,All_bp_movements_Animal_1_mean,All_bp_movements_Animal_1_min,All_bp_movements_Animal_1_max,Mean_All_bp_movements_Animal_1_mean_2,Sum_All_bp_movements_Animal_1_mean_2,Mean_All_bp_movements_Animal_1_mean_5,Sum_All_bp_movements_Animal_1_mean_5,Mean_All_bp_movements_Animal_1_mean_6,Sum_All_bp_movements_Animal_1_mean_6,Mean_All_bp_movements_Animal_1_mean_7.5,Sum_All_bp_movements_Animal_1_mean_7.5,Mean_All_bp_movements_Animal_1_mean_15,Sum_All_bp_movements_Animal_1_mean_15,Sum_probabilities,Mean_probabilities,Low_prob_detections_0.1,Low_prob_detections_0.5,Low_prob_detections_0.75
0.41240999999998484,0.8205000252376362,0.8205,1,0.05776965346522307,0.03490518355810085,0.022177756936203,0.0072698880965737,0.02365024598666174,0.0012809486726652075,-0.008591929589401718,0.013268762017389059,-0.0013623747837268718,-0.010286936301438353,0.020533823796130148,0.021152290598772373,0.003888648830740431,0.019322920125740564,0.02634108782479305,0.026220792858004084,0.03712404336532641,0.03760135232320598,0.031994667540116914,0.035922230247485934,0.030974265108257636,0.03284889295500598,-0.05416732653941193,-0.04946508788482438,0.017983281563734695,0.015715584211192155,0.0,-0.0011309610491808807,0.015148321304312602
0.41240999999998484,0.5245000082525831,0.5245,1,-0.014117722900209673,-0.032770664159313866,-0.0007764529551084276,-0.002677674755694981,0.0005232635958168641,-0.01581902260544166,0.011044871969688752,-0.01074575630863846,-0.034871142377093635,6.806704863855373e-05,-0.01133543819903986,-0.009748312171935085,-0.03914621329177346,-0.008042298731159376,-0.008123640508682674,-0.007647164332135823,0.0105751558184966,0.01102929317436777,0.011321469670610061,0.009000857935442488,0.025536832807577854,0.023975452694768497,0.10574734777644591,0.10527515957133016,-0.003435226242486651,-0.005368849131148998,0.0,-0.0016441705576364463,0.0042619854169139385
0.41240999999998484,0.9170000196761018,0.917,1,0.017548312890743382,0.027068495044443405,0.04178695925154738,0.010826064771285938,0.02200568972712416,0.014374324727766136,-0.004806475304328126,0.0012705985798472596,0.0076368493586369815,-0.007522123984320306,0.022552905000093073,0.02592430616128194,0.0009836040649801525,0.022872130827204674,0.018622443788810214,0.018880093750357554,0.011679600767506102,0.010017897292560586,0.0010767911954586839,0.005018898059146348,-0.006822416730930109,-0.007931992977568064,0.11431898096882857,0.11154574599408347,0.011650741358746703,0.009835071557580512,0.0,-0.001096214915668252,0.005272738450898542
0.41240999999998484,0.9555000267428748,0.9555,1,0.010863764889042428,0.03711884343725009,0.04926881710244352,0.02072532257617543,0.023175348828577996,0.02273384852715619,0.001188637936664243,0.008150568921524819,0.011550570812420063,0.05581591143416,0.0012191692118680563,0.0020483391429710097,0.011828370600636066,0.005485578552569272,0.005266894781540064,0.005043535618898289,0.004228297684234033,0.004759533774612148,0.0105186001242443,0.012607003552091793,0.01750682910837403,0.018208094527562828,0.06910653292078921,0.07001526077784531,0.028884006630746653,0.0270536367682595,0.0,0.00013505329398149968,0.008583655206251227
0.41240999999998484,0.8460000290843572,0.846,1,0.015206222673531755,0.013625914885460357,-0.00891537928146585,0.0030931484901617345,-0.004939217076984459,0.004802922229434028,-0.0005747579652471479,0.014212446469693489,0.024740569742939672,0.04926152986216826,0.005964147712260441,0.002048955558115111,0.020105737910601836,0.01905522428435921,0.0036279706374087437,0.005447670493995424,0.0012058450854565805,0.0020573831743101144,0.009194746693678155,0.011011918145893595,0.010686850453818444,0.009454667554849082,0.11124943858327367,0.10840093526676631,0.0003474179775568409,0.0003540593812693338,0.0,0.00017350779067925259,0.0026901523503885015
0.41240999999998484,0.9305000330407491,0.9305,1,0.01585670099766639,0.017776035187633196,0.0036228804006977634,0.010626787873136987,0.004760956771519762,0.005349463667997743,0.01238721525400484,0.013014834517452058,0.025889208227481565,0.03208162152177598,0.011341866516571573,0.008441566331760058,0.014365107207043773,0.007869102562318346,0.0005143322374718196,0.003871328818515032,-0.0023848475976735984,-0.0020272626445895624,0.002030599653319456,0.001159884880723361,0.010479929713752672,0.011231937983750787,0.10416542152396843,0.1017302186824814,0.04956844224038303,0.04969170878322096,0.0,-0.0007911644336379986,0.005466156162018514
0.41240999999998484,0.7325000159047212,0.7325,1,0.0013263968750305021,0.011663916018556719,0.006257922072638671,0.0012070827474690838,0.037518852073344586,0.012078581445241952,0.0015192120347986737,0.00527641453654681,0.014074950416100762,0.05752159651287158,-0.00211779649362553,-0.0027516358105275263,0.014020516988134873,0.014106313649268634,0.004128416211473365,0.003993761146072004,0.018518910856958132,0.017642031715294416,0.015996710778385808,0.01468117571238876,0.009849787916437442,0.009922741154140411,0.010706072944883039,0.01522208278032199,0.013778338986089586,0.011927121650916028,0.0,0.00019473586145657862,0.0018258051240690953
0.41240999999998484,0.8565000292474869,0.8565,1,0.012867241105860714,0.011619311621640094,0.0030363630369798856,0.012069285921036262,0.016555848688184903,-0.009213463444927364,0.01733391615404706,0.016337697231071438,0.023399499302551127,0.03975207470589986,0.014959975822699239,0.009791949867653643,0.019348189508389277,0.0032562773447113802,0.003788562416648702,0.006098573044171456,0.00024413953107343289,0.0028086462331950203,0.007688442231502144,0.005295008858175567,0.019755711667745802,0.01946493160142552,0.10316538717642082,0.09984803665555578,-0.006582343056480919,-0.005277741446740372,0.0,-0.0006926321509341448,-0.0026288603800543164
0.41240999999998484,0.902500029549138,0.9025,1,0.006670294568283524,0.01355429664782342,0.002139266225376666,0.005205572877199635,0.005455978547606541,0.0005080711565181151,0.018724298390613486,0.0080289836307246,0.015804233229289436,0.011594376967362869,0.010462001614318038,0.007768287847698403,-0.00033228407359516156,0.0045838890136198525,0.0010091139465177256,0.0012645644180160965,0.0009394176220646244,0.002425264249777417,0.00643797737180515,0.007626148062195197,0.01775124829991477,0.019638251943024054,0.12231294296994057,0.11861358817521502,0.03173276042469636,0.031781016218095426,0.0,0.004161570683051821,0.014228898521999494
0.41240999999998484,0.9195000267567909,0.9195,1,-0.0023878390191272914,-0.0070595900001420644,0.009102141487245143,0.006170291529104706,0.009340172755715468,-0.003137846979715668,0.012943593015361077,0.007989709673876,-0.0036930174546050765,0.02185775472277559,0.0021269872974287196,0.005886648699250232,0.022455780878753037,-0.006012111829423952,0.00020903422525353043,0.0014764114342673996,0.02073733930370415,0.02092223682877453,0.02668916796015738,0.02279161959259623,0.03715607174869262,0.0402113623890336,0.11838986020880171,0.11596355379357906,0.006619968172688573,0.0055733756514468255,0.0,0.017477480150204023,-0.002710129478889467
0.41240999999998484,0.0004999712626455599,0.0005,0,0.010332525729217114,0.009749224127259728,0.013836175320110767,0.0035058909445579455,0.005054598528279243,0.006277599872000605,-0.007506498552108383,-0.00552006436565212,-0.0026972743165748934,-0.0216926834105717,0.004253388648018461,0.004978799785971888,-0.002322152818347316,0.0013339486637687693,0.002079088649453986,0.0018116022523788633,-0.005104536861755254,-0.005407649703489082,-0.020701631660950202,-0.020490235266175657,-0.03438897596768249,-0.03530688090125482,-0.14071799991562378,-0.14698768756819167,-0.010254323563635226,-0.009874009779633859,0.0,-0.0014324578087194606,-0.0047178087979907034
0.41240999999998484,0.34949999657003017,0.3495,0,0.05204870778620667,0.018121092594541945,0.01863405113391446,0.004542694921490984,0.016527399807796033,0.0047591740466163745,-0.01077379671032074,-0.00688680551864902,-0.0011801292141613783,-0.008933294226351024,0.009426391239251854,0.010684933586480483,-0.0029994810027629184,0.006566457367373209,0.011230511749168594,0.009683276801518544,0.008472525934345825,0.010924084268444139,-0.007363718993392059,-0.005088347278529124,-0.017533384921022063,-0.019172736444153262,-0.09877479893344525,-0.09443759730230589,0.009827243476319225,0.008685905138594916,0.0,-0.0010580763312815922,0.011157713594356395
0.41240999999998484,0.007499975153317906,0.0075,0,-0.015797527442736704,-0.0007140668796571426,-0.014822280934498834,-0.006240032178957673,-0.014702493077514402,0.006091093194489341,-0.010973473257903902,-0.0036950470426730052,-0.0035635712062503087,-0.029275156695933457,-0.008232978355331575,-0.007778335341636388,-0.0011594817694410952,-0.008088785024474214,-0.008324197620568156,-0.006924438780217947,-0.012571279449676922,-0.011036395588465054,-0.012686634773567951,-0.011872199961598131,-0.017277609870797423,-0.01803239587202416,-0.07902858038049362,-0.07617858830384354,-0.01645992332279876,-0.01609035542480376,0.0,-0.0013132338701505476,0.0018379443848583854
0.41240999999998484,0.005999971923903391,0.006,0,0.015219296043618163,0.009755670098306277,0.013512280190665629,0.0032450006119464714,0.004510545397467801,0.004400481433044998,-0.007291298714209553,-0.005325625339325742,-0.0017857889728372322,-0.021374668812709698,0.006333621727492283,0.0066800504396258955,-0.002317603467477447,0.00226306647507899,0.001910273969845715,0.0022930475866755717,-0.004584793484446443,-0.005048055588280995,-0.019644914069328678,-0.02001262870152658,-0.03378593802957469,-0.03327478476096575,-0.1436961799713878,-0.15062322222800867,-0.011144244030788522,-0.010436203986317576,0.0,-0.0014335699462210182,-0.004753841946442852
0.41240999999998484,0.099499986485031,0.0995,0,-0.05621883728520766,-0.0806239160064076,-0.008255261880458544,-0.0015118683806311138,-0.013804330362329545,-0.0335955971080854,-0.00980628788574215,-0.0035131359695535734,0.0008159040805832163,-0.006516047293125204,-0.004736462635667191,-0.005076574520260096,-0.013248655049159801,-0.016356037205325313,-0.014895210982506573,-0.015535139584401775,-0.014919416331788237,-0.013941487074119081,-0.013193033613055913,-0.013506214649476433,-0.011214073975193114,-0.01315051520792677,0.052289716539589345,0.052529530580288315,-0.02335382391076578,-0.0257960046285471,0.0,-0.0028819950317238606,-0.00289523814395686
0.41240999999998484,0.1554999898370628,0.1555,0,-0.0025150932213529307,-0.005138447010590923,-0.021578292028234962,-0.010195249932958107,-0.024318924115988558,-0.011764164995609994,-0.010544005563906894,-0.0032976425173558256,-0.012820412223406272,-0.03269563221807854,-0.006257746620961697,-0.008227974751240872,-0.0010698866207595615,-0.0015215842706767192,-0.008805282272111867,-0.00932964277671081,-0.008695677220867122,-0.009004342897287198,-0.007055098335738368,-0.00752878962768893,-0.0093207171348741,-0.009012107503873495,0.01977158774890784,0.02280673583140727,-0.03065998029756578,-0.03081094523368564,0.0,-0.004627507224611201,-0.012693187127100778
0.41240999999998484,0.07149997832618349,0.0715,0,0.0012420659874481776,0.012130248163811341,0.013570236972774121,0.005625199484809312,-0.0021231896196085074,-0.0031046924031933633,-0.008932487966746115,-0.006212992738136247,-0.009688516807796055,-0.05699221507590774,0.0009023952654500888,0.00015854113317356422,-0.00601282430276366,-0.0020058089208055763,0.0007152130840627135,0.00023699142828041532,-0.0030101747897987073,-0.0015999909362137998,-0.01548304510567462,-0.01312434378110173,-0.0326395961088289,-0.030582366606857772,-0.09077486953255975,-0.09104617835569005,-0.0019353126857850267,-0.0020786355797192567,0.0,-0.0012425837052271848,0.003098911828802975
0.41240999999998484,0.24199999481362283,0.242,0,-0.05194167050601396,-0.008062787622052526,-0.013616845806155275,-0.005183731155724747,-0.00571168406206354,-0.011122024196360636,-0.024789169627078885,-0.0026946977780088056,-0.0027960954602737863,-0.008640638913071328,-0.0021173645642407024,-0.002750446161818507,-0.010500904027682232,-0.016494039511856632,-0.012149710473068218,-0.01141409300221861,-0.01483899720151598,-0.014390416594782547,-0.012495122723516144,-0.013675110360948307,-0.004589999443058348,-0.0034180432676708962,0.0710476749394876,0.06884740662772257,-0.023090266123229668,-0.022931244563856694,0.0,-0.00014553739652516383,-0.010744446210779994
0.41240999999998484,0.05399997890922703,0.054,0,0.008915335134788274,-0.00036501916006265845,-0.009657385071172283,-0.0032764641859377884,-0.002833831305036867,0.004308307542210141,-0.004247728422826586,-0.0034131170251492904,-0.003767966571820969,-0.02622944837439878,0.006452822012545427,0.006673632240176537,0.0015740292800913202,0.001549400408855517,-0.005794150947767824,-0.005557250205541688,-0.011174650058213267,-0.009588372318261297,-0.012548438655676649,-0.01077289453386082,-0.024224833986178453,-0.02305358464904088,-0.10837381738887669,-0.1073486455953216,-0.009741680754527788,-0.007330281841743771,0.0,-0.0007656886950623942,0.0021817020370533324
0.41240999999998484,0.48300000281259237,0.483,0,0.005482336520079869,0.026505712140752095,0.0010105451470006433,0.0039253935713800025,-0.02363336177054526,0.02442824692651978,-0.0026405724800488794,-0.0007067927754025937,-0.00588870747948274,0.0016837236059028449,-0.001184851276033747,-0.002707342929805403,-0.0007747602167767731,0.02119940695683052,-0.005743331146032307,-0.006776202147277121,-0.006186756603909558,-0.004408803562114869,-0.009202146563055527,-0.007354508648612157,-0.0033864169616670383,-0.003325638577756909,0.05968353687417634,0.06336015395548979,-0.022447458659672,-0.02320762838026777,0.0,-0.0010028773129666746,-0.0061108953940970205
0.41240999999998484,0.24899999480794208,0.249,0,-0.013840095610886376,0.00453697575401895,-0.007072076735300588,-0.0026659049388909396,-0.014195503067986425,-0.019639693784190157,-0.022421157548073813,0.0008903864671984252,-0.002038597754596054,0.029627874161304125,-0.0026147340479136983,-0.0049446004592145695,-0.002098228155754036,0.00326725643342364,-0.0001869637000085511,-0.0016331553568369017,-0.01007674898631196,-0.010060252604800812,-0.009426844585948784,-0.008467810354147912,-0.003937958650159352,-0.004324897064204212,0.032785381590881534,0.032866694050340615,-0.05836072567725767,-0.060892612837072646,0.0,0.001168485287001033,-0.009654497016655644
0.41240999999998484,0.029999977554736657,0.03,0,-0.02165710103571172,-0.0017912217546627218,-0.01288721394906335,-0.008158865482358753,0.0113590177270246,0.0026977743836735877,-0.005105419670917905,-0.005971547871356373,0.002013600399873301,-0.03741938026917833,-0.012608968936407354,-0.011771098392475086,-0.0011543130337147288,-0.012715277773330494,-0.010228275059339396,-0.010001323454910773,-0.01355578246391616,-0.015512149447959454,-0.01340784826710836,-0.01320101812997418,-0.019474271778635917,-0.020847869464240835,-0.0677273444265659,-0.06495528919906153,-0.0043340958194444034,-0.004658830395116267,0.0,-0.0009341747821039803,-0.0084017340982657
0.41240999999998484,0.037499978555244284,0.0375,0,-0.01655287556512503,-0.0021274927299930724,-0.012581127759840865,-0.0069065958970224006,0.014250138527251988,-0.004547009897130243,-0.005377107853679428,0.0009490441144964734,-0.00913930747451504,-0.040613197662148055,-0.009157925618460289,-0.00989274825112764,-0.001315749099544199,-0.007031469662959466,-0.008330201244052562,-0.008537285265394238,-0.004538390646014623,-0.004170992509720897,-0.006557569629595203,-0.004472463000984437,-0.007943762642570835,-0.009318198402316824,-0.09317533775188394,-0.09254427006899509,-0.007042967281269359,-0.007212512576783432,0.0,-0.0010177642579262168,-0.01000488133743568
0.41240999999998484,0.026999976322492736,0.027,0,-0.006452713718985263,0.010840057041207923,0.006445677610104283,-0.005352903775402265,-0.013243861837990707,0.004700695432770914,-0.003381463482860223,-0.006520182119831643,0.004084173066420668,-0.01747091091692713,0.005743322235941824,0.006695365668824178,-0.0009197861923524986,0.008244937661354453,0.00222450080718533,0.002685186968735982,-0.010599733759669822,-0.007397215985220127,-0.012067569895620587,-0.011568321976261462,-0.025639433419210746,-0.024173721246812416,-0.11754895428220503,-0.1133685676204071,-0.025810909224478536,-0.023520419056600392,0.0,0.0005801881974498268,-0.012617459856651471
0.41240999999998484,0.027499977129212594,0.0275,0,0.005472612377766914,0.0021395574422012763,-0.01978012695434651,-0.00759327123815285,-0.021791124740669146,-3.594918723485163e-05,-0.008423452155100285,-0.005573176178864463,0.0020157211243531847,-0.030345860052802508,-0.005076480964890982,-0.0052143883793800945,0.000677898374392747,-0.007320150185609693,-0.001534523868877029,-0.0018926532650334683,-0.0034308002887229526,-0.004734513861048378,-0.005986333818007665,-0.004827142728896554,-0.00725838307839914,-0.006835060248131999,-0.09929205620082798,-0.09979052463837487,-0.02383936582247399,-0.02227967734616807,0.0,-0.0008734466871215396,-0.0014873503003513288
0.41240999999998484,0.01599997713379603,0.016,0,-0.011527840296428487,0.004000827794111572,-0.011663813125668901,-0.006394733070270791,-0.018732590578248835,0.0037799167167773275,-0.0033956307544507425,-0.004896337876182582,-0.006314731087569374,-0.03812914994921872,-0.008418892280944057,-0.008222807242261503,0.0002589531138399348,-0.0017183836619130055,-0.011404600574752486,-0.011182263260248017,-0.014320499047159796,-0.013548506689189584,-0.013297542285187154,-0.013580096804252423,-0.02065955879369877,-0.021522708996376105,-0.07787026490404213,-0.08181257220310614,-0.004160793103547151,-0.004668258818274902,0.0,-0.0009051848042313182,0.0038980397163053127
0.41240999999998484,-2.8564293652610928e-08,0.0,0,0.006330795671415257,0.011461668270377246,0.014913367373972081,0.004233246609572348,0.0046333360494104124,0.006824947483701021,-0.00678576630237036,-0.0036878498281327585,-0.005188908329794919,-0.025996655780486738,0.005323195021870628,0.005888789364071143,-0.002197219511908104,0.0039037345583677395,0.0021638179000077386,0.001683837840215716,-0.006598644161902705,-0.006300449417469886,-0.021854836304447192,-0.02314478924447166,-0.04136940581304247,-0.04290369536205425,-0.15441475546286576,-0.16481086368959352,0.012922621924882458,0.011136498782323074,0.0,-0.0010506076669707643,0.002474561461045668
0.41240999999998484,0.15649999110638363,0.1565,0,-0.01242757779851777,-0.0024320509368008026,-0.004424677715941172,-0.004437424227032203,-0.010681999499196149,-0.01683022325116209,-0.015968631790311622,-0.0016151933608656854,0.00452269235801456,0.002057482085094726,-0.007427804572546268,-0.00888770788810417,0.0013205438071324238,-0.014784189764952221,-0.012035385301695687,-0.011623310275088521,-0.015908695648719676,-0.016140775709991555,-0.013316750856737425,-0.012473839735977422,-0.009216441381837335,-0.010347448576859968,0.006050872215757313,0.011288282599667082,-0.03433241896106368,-0.03334286486827274,0.0,-0.00016929630103973637,-0.012325173536553411
0.41240999999998484,0.003999971966960281,0.004,0,0.006775201962581332,0.011323093256531837,0.018734018771417005,0.004582137846504199,0.004873901651938968,0.004141999040757893,-0.006941815169816743,-0.003116107294175574,-0.0023162876555770893,-0.024815996371951705,0.005134084609064864,0.005677346024184114,-0.001155973154974257,0.0014759141608800075,0.0017071643656015167,0.0018470021378239742,-0.006195632938536946,-0.00597521609168699,-0.021625221064667875,-0.02279336716023093,-0.04040844704175725,-0.041326171538515054,-0.15619452203136475,-0.16703546494212154,0.012995318422591239,0.011215236181269614,0.0,-0.0010306030309776037,0.002038379022183183
0.41240999999998484,0.7395000111526339,0.7395,0,-0.009951584706073859,0.008996364529027811,0.0031523133435509454,9.560868997517957e-06,0.015672632668918274,0.012165873768221137,-0.012256394921621503,-0.0013612491018096318,0.009019512842428776,-0.01217580790604882,0.019651205959895474,0.023245782916227888,-0.000579630232168773,0.019545043526855224,0.02256975037805845,0.022244375054100107,0.012727977982119639,0.010947008972242357,0.005409962144291969,0.007369272764477239,-0.002704735005383725,-4.398942468374578e-05,0.10640324031987816,0.1082536694524251,-0.017590334700444604,-0.018468185934974707,0.0,-0.002021793980190445,-0.003139830425667216
0.41240999999998484,0.10799998757410323,0.108,0,-0.010977187786882751,-0.046398876199637534,-0.007007583076086057,-0.007148340014570192,-0.01139371668866131,-0.01369296121515534,0.001626780777321919,-0.006195461255243,-0.0014407146377241097,0.0088010168164082,-0.008085415070492381,-0.007378038368187436,-0.009513713487183627,-0.013061658595441923,-0.021114035802898314,-0.019575799878433813,-0.024232154398817318,-0.02544714692654548,-0.022839127382536864,-0.021676902795087116,-0.017352210541125467,-0.019176012196829646,0.0014114351655535274,0.003168529043210331,-0.004213026842889498,-0.0034523968771063805,0.0,-0.0013847885369977853,0.003339494346157714
0.41240999999998484,0.05799997839454657,0.058,0,-0.014516761798705966,0.0024446325611389595,-0.014179964211505141,-0.005521059104810631,0.010017319421334561,0.002809973231387508,-0.012519906899910333,-0.00013040960688414315,-0.0019805837503301758,-0.02927449496854157,-0.005798938745623516,-0.006240768669838914,-0.004842767485934481,-0.007118379791432119,0.002736693305632727,0.0033848706456571253,-0.0017523042992062888,-0.002984736523514915,-0.0033352161920106216,-0.001861847657471012,-0.016015047148885325,-0.01344123558427322,-0.10333189703994634,-0.10050353061904894,-0.009262299210184533,-0.010594463544652228,0.0,0.00013329785738798173,-0.010730195775266784
0.41240999999998484,0.10899998367381969,0.109,0,-0.011906109514899335,-0.003925737931767177,-0.01636446213556159,-0.007918717433595743,-0.019271963865483688,0.0024866412647709703,-0.015725190583748817,-0.0049398982145067195,-0.004234498217734401,-0.0319431263036366,-0.0077828204363292386,-0.009263645884813956,0.0006157972568694881,0.0019170965306577869,-0.011984583540612848,-0.013062164169293195,-0.008460907849747575,-0.008909346361229673,-0.01630943228950554,-0.01421215503310311,-0.010601625992748928,-0.011644284648126781,-0.03542423086741527,-0.03277940716391372,0.00015585995515182916,-0.000697719536455228,0.0,-0.0009108266465984017,-0.01031255671278764
0.41240999999998484,0.01099997541700315,0.011,0,0.0077507223082700525,0.0022820063512814137,-0.016394508106046198,-0.005828073453818412,-0.023092021445787703,-0.0010621503463197524,-0.007229144927284939,0.001336726511569868,-7.284200491535663e-05,-0.02337522536221085,-0.007827218493860873,-0.006789190636688662,-0.0008494991787707206,-0.009744975995243613,-0.0088138805568944,-0.007512124757368852,-0.012959955560267656,-0.011913901770299553,-0.012959479847729992,-0.012494600040929846,-0.02036734472561072,-0.020880070385022122,-0.07521091157205728,-0.07027614756328188,-0.024052197413885708,-0.021998287248718596,0.0,-0.0008697810305633702,-0.010205947330525964
0.41240999999998484,0.2139999960203003,0.214,0,-0.008092827853518827,-0.013222407432652971,-0.015925578626519065,-0.005024809448436311,-0.01321072769004747,-0.014031698750883823,-0.014782685008363643,-0.0060953091587435,-0.0027989417597118838,0.007103523551930451,-0.007799322505085087,-0.011756387475760625,-0.009816446918875652,-0.014107684563887215,-0.01413058909165123,-0.015270241607443892,-0.016909877672667602,-0.016480602866068422,-0.020071659384179697,-0.022225570838089917,-0.01375528815122724,-0.015327450735063692,0.04899696007324685,0.04984073580201072,-0.015146832979367452,-0.016176584038736338,0.0,-0.0016519117461272791,-0.0005397871037637714
0.41240999999998484,0.1674999911426675,0.1675,0,-0.009491752082108427,-0.004666963864828606,-0.020265345482895682,-0.014473901580158249,-0.025648997953245923,-0.02380798752408502,-0.008593621858363409,-0.0013982457647023772,-0.01180897602232749,0.00224934219791038,-0.011481049577447902,-0.012194619012844772,-0.013949335661646778,-0.009920099530781528,-0.007949073910567801,-0.007567883072252446,-0.005771607209190109,-0.0069526394998213805,-0.0072135647964599765,-0.0033156250354724292,-0.004700227624080498,-0.005948107812486061,0.009064274946856904,0.012216837108905913,-0.02359417335801206,-0.02195944855417741,0.0,-0.0005858814950358493,-0.005181334827998345
0.41240999999998484,0.0524999792102257,0.0525,0,-0.05797680584683993,-0.07293096405741607,-0.014940528987970474,-0.028293604520331028,-0.00867120957956678,-0.03487743283388106,0.015254915915490552,-0.009592038377026095,-0.04869149040754534,0.004066099482025498,-0.02358536614310406,-0.024508913723672775,-0.04792099769827275,-0.022389400847458885,-0.016547063379288195,-0.017003027037209816,-0.006467565263269548,-0.006887647159293451,-0.0020091231057959825,-0.004559486314745715,0.00030090031010391314,0.0007172489021691408,0.036357228747810194,0.03667320529195811,-0.0017288992311677409,-0.004323437482859043,0.0,-0.0017681698512347665,0.002393552408633024
0.41240999999998484,0.003999976125204252,0.004,0,-0.016937016335674446,-0.0004390090812489067,-0.013692262792405962,-0.0053177940236809286,-0.010436463902588037,-1.371551519104841e-06,-0.003959079369680821,-0.004933950166972423,-0.0104537726929229,-0.03894316921959695,-0.0087634121161609,-0.009135287356924548,-0.003947563611419627,-0.008096327403408177,-0.0019882828712247404,-0.001408689515396766,-0.005100666233920564,-0.005932538222381343,-0.008636805800952647,-0.007812094637784011,-0.013833495712797364,-0.010295735378738957,-0.09837272107535515,-0.09671402387096827,-0.006726633171610823,-0.00679799270859955,0.0,-0.0011533930203788856,-0.008580472030467785
0.41240999999998484,0.16799999123774179,0.168,0,-0.06564687791867191,-0.04950707141401727,-0.006848490108292895,-0.01576569785243109,-0.010428298912754175,-0.01293030666692279,0.003347770567719124,-0.0009142987836444227,0.0030221058561765092,-0.031031815903003343,-0.0024289598559956095,-0.0024510485694759555,-0.009050196221595436,-0.008766098696036168,-0.014504016217828175,-0.013062571192903842,-0.01861518599801884,-0.017310023580213746,-0.01792157902337079,-0.01745056785558287,-0.010512149547352176,-0.01328358456493632,0.045282368405152644,0.04679291953899655,-0.0014356392438750554,-0.00240218315925075,0.0,-0.0028354459315715276,0.0022469340874572553
0.41240999999998484,0.038499978259373846,0.0385,0,-0.017677705133515912,0.00036759620031348914,-0.006372101255554394,-0.00468748182327797,0.008517964034702352,0.004144883261945243,-0.016147605465167834,-0.00649500192163484,0.0010695248895551623,-0.03052686400978909,-0.0021790180945319548,0.0002516405756979889,-0.002257197555720678,0.0012849532902262518,-0.0003664852734778368,-0.00011707358710836501,-0.0081519349193767,-0.009150806936244243,-0.013072051049855888,-0.012287332551685353,-0.02451824180637687,-0.023801193288760167,-0.10114054685688231,-0.09624519311040665,-0.006922678922931805,-0.006435656293873695,0.0,-0.0007897194065157897,-0.00020469473036308195
0.41240999999998484,0.18449999226794572,0.1845,0,-0.0068151349124277874,0.004080083526302616,-0.022483928179919753,-0.01267480612027125,-0.01667619481876862,-0.00639743343380692,-0.016822122740741623,-0.017084576519782183,-0.017768010024361285,0.017307294121156412,-0.014054460552903691,-0.01494319521642815,-0.00913032176154239,-0.03259940075649398,-0.015336905056116911,-0.015765835314158566,-0.0181476559124094,-0.015902160143574432,-0.017775845331707105,-0.019412207257728086,-0.011170880514845969,-0.012792048856804038,0.0567018783626229,0.05309751362641839,-0.01963971807254426,-0.019117990046469354,0.0,-0.0017161372833044198,-0.004869808541429314
0.41240999999998484,0.14699998810505532,0.147,0,-0.010089882198977893,-0.005312727826634322,-0.008240996276348405,-0.006694359041598137,-0.01766069674104912,-0.020593484076483842,-0.0059921747592686005,-0.0041819068527624206,0.000957269374239349,-0.030001428986471873,-0.006023262071566382,-0.008379550611620932,-0.006391857234684455,-0.002877887457975836,-0.0025226463744365546,-0.004942732048001801,-0.012034949542316972,-0.01176777706760939,-0.01184335114896987,-0.010528004769305852,-0.00797586127561111,-0.009342352286464007,-0.032161415135411514,-0.035411630586275236,0.009231731842558872,0.009317946923047913,0.0,-0.00043111481195211353,-0.013514910852978996
0.41240999999998484,0.0004999720308814792,0.0005,0,0.019208637761219446,0.008895480724996787,0.015816918827986828,0.005048462872113948,0.003722481710653791,0.005025800890892907,-0.007144728215504732,-0.0035786684769919665,-0.0042678502895711155,-0.025582519458565114,0.006896259985326543,0.006798132239169887,-0.0019279455549520285,0.0013012571717573884,0.001865327407149091,0.0021337356095643754,-0.006390234201479714,-0.006893378298164423,-0.022208523210339184,-0.022738250875777712,-0.039845174510345534,-0.04165059713872516,-0.16163464700174068,-0.17340235014766833,0.014142197699791153,0.012532466630309274,0.0,-0.0010171240089065937,0.002984803888697507
0.41240999999998484,0.09899998109262809,0.099,0,-0.0069389589756926285,-0.022494326381990514,0.0075748936161086885,0.0019839486018654283,-0.00019960634655268093,-0.00507469623675334,-0.007609734032262274,-0.004218506994058977,-0.006643039340007011,-0.01967842249442393,0.00038467228323490587,0.0007700643559682518,0.004024466375818267,-0.013660010661696233,-0.003797378205462074,-0.004334023462643586,-0.001166792651488162,-0.0016731255761300368,-0.0040535186310866325,-0.004401195442388186,-0.011511686188554613,-0.01238470712610436,-0.06718816773098628,-0.06569074108423699,-0.02747754232905024,-0.02680866878951271,0.0,-0.0022691642074170204,-0.008874051251853796
