expected_value,model_output,prediction_probability,target_present,Movement_leftEar,Movement_leftShoulder,Movement_neck,Movement_nose,Movement_rightEar,Movement_rightShoulder,Movement_spineLower,Movement_spineMid,Movement_spineUpper,Movement_tailBase,All_bp_movements_Animal_1_sum,All_bp_movements_Animal_1_mean,All_bp_movements_Animal_1_min,All_bp_movements_Animal_1_max,Mean_All_bp_movements_Animal_1_mean_2,Sum_All_bp_movements_Animal_1_mean_2,Mean_All_bp_movements_Animal_1_mean_5,Sum_All_bp_movements_Animal_1_mean_5,Mean_All_bp_movements_Animal_1_mean_6,Sum_All_bp_movements_Animal_1_mean_6,Mean_All_bp_movements_Animal_1_mean_7.5,Sum_All_bp_movements_Animal_1_mean_7.5,Mean_All_bp_movements_Animal_1_mean_15,Sum_All_bp_movements_Animal_1_mean_15,Sum_probabilities,Mean_probabilities,Low_prob_detections_0.1,Low_prob_detections_0.5,Low_prob_detections_0.75
0.35714999999998825,0.0004999786745989998,0.0005,0,-0.00609385014177561,-0.020945817957264676,-0.02493485179163562,-0.0109244249351371,-0.009654496097887417,-0.017262822140625928,-0.007018294046293159,-0.021255730235215545,0.002278782325942945,-0.0032806482817537043,-0.014565689016108711,-0.01226296248945422,-0.0020747792147828114,-0.008988435018919709,-0.015411587216179478,-0.017699335871661538,-0.03757250763916921,-0.04149919926486268,-0.04160027212223511,-0.052285792721062735,-0.03729937011093126,-0.036454639216585816,0.01464713765351985,0.016512675344967552,0.024541853178541295,0.025150130057085107,0.0,-8.461964477284312e-05,-0.0006104747111311149
0.35714999999998825,0.01549998107413153,0.0155,0,-0.004829969404863448,-0.0017621724744963352,-0.0031445949327488522,-0.004323901383274098,-0.006194513242273984,-0.0024810787676421953,-0.0034516310445921405,-0.000186268830380385,-0.004325155151465765,-0.027192792265414455,0.0009125669058134278,-0.00031823437042934445,-0.001840551922966327,-0.003450034681723508,-0.0020748166308958106,-0.0017370152622179092,-0.0010243497628501074,-0.0007901040980932805,-0.0011379770488757757,-0.001429435877370988,-0.004392162711122047,-0.004849268534306219,-0.14958265490112757,-0.15232356244824174,0.02147440613468792,0.021049754885511016,0.0,-0.00014723431193402803,-0.0020972667925627775
0.35714999999998825,0.0024999778694536068,0.0025,0,-0.0013401902092260798,-0.0014225185684622944,0.0007633771924169253,-0.00477600863086959,-0.00436536084553314,0.003831971851197995,-0.00334524485520312,-0.0013130268540102108,-0.05170635731337491,-0.018456530496352704,-0.00040705950771354084,-0.00033911334843377716,-0.014363827558371867,-0.003754450547550476,-0.0007612402496861748,-0.002247324565995719,-0.002702535370549626,-0.0026961988906691304,0.001343560825706831,0.0012977162708943447,-0.001968224398706102,-0.0003273708316315904,-0.10426962642277797,-0.1108527150759776,-0.014285581171478939,-0.015399130837206326,0.0,-0.0002321217628499994,-0.0005548899581198441
0.35714999999998825,0.0064999773907224445,0.0065,0,-0.010611190608441392,-0.0064890934013662974,-0.0014112290088664104,-0.003290784431179299,-0.004690926338161692,-4.7486184462322e-05,-0.007077162917375972,-0.0011874003017666901,-0.034216552283072604,-0.011602827671873452,-0.0016131736120442231,-0.0009344512846848652,-0.012067138407088117,-0.0016039554316161818,0.0019182376494988418,0.0018911777418168718,0.0038843614026341645,0.0016931568730520752,-0.005051028868011116,-0.004905684303884997,-0.014081228290120934,-0.01266212509826853,-0.10031588817891962,-0.10645196778921907,-0.008376496640565919,-0.008733467706104765,0.0,-0.0002798220390589634,-0.0023358754801142646
0.35714999999998825,0.0029999758223759887,0.003,0,9.422863294945571e-06,-0.005223290961849152,-0.0025034212815140578,-0.0017091765990955477,0.004494414183480995,0.0012944352782541025,-0.003194683952809223,-0.0034756479587793976,-0.027283650232757868,-0.008167460632584635,-0.003917176995266756,-0.005599409373867079,-0.008652297200602899,-0.001522248886533415,-0.007466750337998231,-0.009111196030180615,-0.006206001048454546,-0.005282364149976004,-0.020110422652339307,-0.015834355937184838,-0.028979351329450082,-0.02500107353221635,-0.09234312119232899,-0.10055930111140317,0.011643135020930622,0.012347608553934268,0.0,-0.00021081783161765343,-0.0015858208486973524
0.35714999999998825,0.016999978196346743,0.017,0,-0.014073340489271731,-0.005502727674629666,-0.005291149788761373,-0.003069854582337248,0.0037015966296936043,-0.004747384971254736,-0.005648387042310805,-0.004758124137002851,-0.017765071363606975,0.001200326308227213,-0.0057168877411190875,-0.008100821888525385,-0.010745505340057067,-0.001453697395069593,-0.007794225525732248,-0.009472727557318237,0.0062125616533960405,0.006860379475994129,-0.0012103946606192384,-0.00014900679057335608,-0.007165681573677469,-0.006320305916914482,-0.07983642965282084,-0.08625392625514813,-0.03579302928915423,-0.036449496292580326,0.0,-0.0003939612416733951,-0.0004127487007939834
0.35714999999998825,0.000999976811112191,0.001,0,-0.00033559031368646686,-0.0006398141060137696,0.0006837040573308428,-0.0027793474012602014,-0.0037290606768832467,0.001311932919991694,-0.00047996981622815403,-0.0036369947694023354,-0.03239939869702365,-0.009204110376784608,-0.000572545363201753,5.599526963244728e-05,-0.010116141871607063,0.00038157812031354156,-0.004499498536975715,-0.006033419576471282,-0.0021897429978879044,-0.0014662301369985542,-0.014825466503403141,-0.011051508074847352,-0.024643826428742913,-0.021931986120331287,-0.09983684447558444,-0.10789202899334108,0.0004274533036054784,0.0010592862275142245,0.0,-0.00022770466714877813,-0.0015787431834406007
0.35714999999998825,0.05499998072994555,0.055,0,0.0012506542388990472,-0.0061427221450069515,-0.010732648384458905,-0.005316669136673502,-0.004284979134827349,-0.006739201147771903,-0.007454141488321397,0.0019307728983947658,-0.004571388938374916,-0.0014849343671917215,-0.0021029556252152126,-0.002258486052302473,-0.010795796446269242,0.0014963337452021542,-0.007555262944208483,-0.008755401521196093,-0.0004686860950077509,-0.0008790146283442191,-0.005027839835872774,-0.0006475646739004227,8.136813342378702e-05,-5.821638742498081e-05,-0.06202737643733286,-0.06870621025348694,-0.04295388151856292,-0.047430303973378066,0.0,-0.0004177702265313599,-9.769692430205978e-05
0.35714999999998825,0.058499984132026506,0.0585,0,-0.009308616181140473,-0.0015982212261181773,0.004500200312003226,-0.0052653732139191336,-0.011792524719917203,-0.007934754351709365,-0.01135198744524974,0.004464763717653764,0.00159781569405947,-0.020783852863374152,-0.00013063259092062297,-3.5995226201333e-05,-0.0031932585624801658,0.004193566939111868,0.003221384300642054,0.0016511829657451925,0.0003426250510821305,0.0010729723108053335,-0.001377649832124135,-0.0029126529765450293,-0.007085239363333411,-0.004333423105985972,0.007842130939555698,0.008545784520615137,-0.10350007942245976,-0.11093609703431906,0.0,-0.005413132076366054,-0.02912895242707181
0.35714999999998825,0.0034999798825651185,0.0035,0,-0.010711415114782472,-0.001292833041578234,-0.020842393476724473,-0.004274057776037665,-0.007923547141958042,-0.007878927439590448,-0.006822523578883715,-0.01665366707801798,-0.0019747418067201394,-0.002695819869580998,-0.009731246194761995,-0.010257074491845587,-0.0014045583318663723,-0.007347225239702757,-0.011057270267649173,-0.009539664975870093,-0.009277192460601089,-0.008896188979708466,-0.010240012483224347,-0.00944414154055151,-0.007026905681861031,-0.009149611197147127,0.001342251505025196,0.0002985080414944363,-0.0846969477102979,-0.08706781148393038,0.0,-0.0001743177174520838,0.0010893154164013197
0.35714999999998825,0.0019999786636746286,0.002,0,-0.0056840865073721596,-0.020306461028985492,-0.02495219864635958,-0.009893258794243475,-0.011855895345298392,-0.01835172047367877,-0.004562484190638445,-0.021655811792733112,0.0023253512837418276,-0.0030914975268681653,-0.014535500467435219,-0.012640103259977832,-0.0008530385493036352,-0.008074585129337652,-0.016491552790183776,-0.019851555329879176,-0.03692944957750981,-0.041329227898616094,-0.04065626089355634,-0.05071398306837621,-0.03718410359114881,-0.03674383622603683,0.014724218085090265,0.015542487916351301,0.024490154990371913,0.024734400015034658,0.0,-9.01838446598191e-05,-0.0005198386947048483
0.35714999999998825,-2.438487328726424e-08,0.0,0,-0.009419181116315683,-0.005569399721504471,0.002170833593193908,-0.0025458740547407376,0.004977145142349464,0.00022696607263737788,7.410710423233269e-05,-0.004221574891662332,-0.023196729768080182,-0.0021011975414842433,-0.004760551134116184,-0.005693654535913062,-0.009715959365775557,-0.0009229940142285286,-0.006810313194079498,-0.008904124148913563,-0.005594183177485945,-0.004671256326524115,-0.015303948112640934,-0.013299374302220404,-0.025089110575434895,-0.02174192483220871,-0.08302548469069215,-0.08835511893086238,-0.010217737543696313,-0.010554011224358107,0.0,-0.002486656956353528,-0.00039871613798309725
0.35714999999998825,0.05099998502699732,0.051,0,-0.005247221184105193,-0.0009763825638133383,-0.0017252597830459137,-0.007109435263164912,-0.0049198583796330195,-0.004230569622445941,-0.006871885166058256,-0.018456717729852416,7.095599602294556e-05,-0.04773710508234061,0.0002798593844080699,-0.0008766611337422958,-0.0012046896097581338,-0.0030005042479333355,-0.0011927927586889097,-0.0021066321172990145,-0.0008941463424818608,-0.001559352221036292,0.0019235681222408729,0.002442182477383099,-0.0019808849083059956,-0.0033210187495609487,-0.07927704661550859,-0.08685193487493692,-0.012837488273822206,-0.014673269060013433,0.0,-0.00014517677024855402,-0.0036705484952499036
0.35714999999998825,0.23549999728484822,0.2355,0,-0.01526305130650985,-0.0012966903519928507,0.0002581661122157186,-0.007357531150738081,-0.015934735315196777,0.0034602881128418515,-0.028282253602611968,-0.013383200670437745,-0.020121582551425234,-0.010425339418373624,-0.02039447195971853,-0.019787118703343615,-0.008065078290820331,-0.01381667549930988,-0.015495536955316495,-0.013884509842149643,0.0020205743099863584,0.0018712409300948706,0.004956570086461127,0.005003819529707414,-0.004818720054946297,-0.005079323987503681,0.021496085143800345,0.023587613526849936,0.01564422371514061,0.015344430163775869,0.0,0.00014611906627692405,-0.002033313751896486
0.35714999999998825,0.03699998399352655,0.037,0,-0.013224472889123415,-0.0029443160393118717,-0.031830807542031644,-0.00184384846163125,-0.011478724300091194,-0.02091986777989046,-0.011610362555388071,-0.005135995945922272,0.013872407906121946,-0.001970110161454386,-0.014907600822886523,-0.013836692199012396,-0.0020632317813961978,-0.013306677566600983,-0.011845786039276511,-0.011874245902022249,-0.015598533293286003,-0.014214584799167405,-0.016248038306674994,-0.01399480308328668,-0.012279122961918177,-0.013681808364262782,0.0036455216054121385,0.00240382956150194,-0.04304022862711989,-0.03986775786093011,0.0,-7.485804276015529e-05,-0.0022792997540521044
0.35714999999998825,0.18099999428279798,0.181,0,-0.008057441932635445,-0.006523500276536591,-0.030096608233190682,-0.007675175059435943,-0.006419575198838849,-0.034854628726689166,-0.012326662229986454,-0.02700431057344938,-0.0018377829439669745,-0.014388828070002262,-0.013206532234895717,-0.010574839378847649,-0.003548433066238417,-0.011309157649101795,-0.015601818223594908,-0.014934605987239937,-0.0066345914282289085,-0.004690798015364361,-0.005132627704890993,-0.0029002990787136084,0.0019697655248660517,0.00048716869789588557,0.005903220763673929,0.010638939135684016,0.025660967071281533,0.019352528465913323,0.0,3.822350959552523e-06,-0.0024482017156164915
0.35714999999998825,0.015999980228064647,0.016,0,-0.0075590808551259945,-0.009633728735502736,-0.02005561741585149,-0.003025767206256251,-0.011423020993083722,-0.011167119568437016,-0.008754732456679477,-0.01110348868118777,0.003814026959010288,-0.0010317541556553245,-0.007744730231284409,-0.007815148757067156,-0.0008016017612093407,-0.0048339921043843055,-0.009585395423138703,-0.007857908024600188,-0.008177702263851075,-0.008717494805823307,-0.008941840337371722,-0.007140762618568992,-0.004960453086881334,-0.005248743906537587,-0.0032708106301424246,-0.0029053669487481494,-0.08551279995797761,-0.08878465446648132,0.0,-0.00016525727757112917,0.0012549259384846323
0.35714999999998825,0.13849998951974524,0.1385,0,-0.00799031296185305,-0.012308358938084582,-0.024644988238410548,0.0009715993936245759,-0.010919575487563336,-0.011531364525854605,-0.0028150076126395975,-0.01849790072093544,0.00269016786415305,0.00602698967452886,-0.007338470954179162,-0.006484786530661815,-0.002228722593180343,0.011200971745068494,-0.009134453994196523,-0.007829256699018537,-0.008200566733205487,-0.00938868975640002,-0.01245242493443108,-0.010449928171694331,-0.01289312475268087,-0.01405538509615747,-0.0031735841983250167,-0.0026922649150198197,-0.026572120491624284,-0.022237354425428534,0.0,-4.722310853452427e-05,0.00434612668246098
0.35714999999998825,0.005499977607833384,0.0055,0,-0.0025270621124418202,-0.004409045209504985,0.0011410930628446714,-0.0015381845588300447,-0.0037756907520471294,-0.001317284475790288,-0.010346149037670439,-7.470461378547455e-05,-0.04115213593296827,-0.015324765460524095,-0.0021808021071204474,-0.0013007878684569184,-0.01295183970376648,-0.0026582615182902812,-0.0014601610027880163,-0.0013051164155357497,0.0005233353091329107,-0.0004792483795528568,-0.008857899539818491,-0.00878748406465041,-0.015087475049470953,-0.01548507285436207,-0.09738659063296572,-0.10181509795061956,-0.0005680146893696225,-0.00019570422375533525,0.0,-0.00024305250146671397,-0.002086820108580305
0.35714999999998825,0.0479999828403197,0.048,0,-0.009409511394037012,-0.005142866554402943,-0.025800864749586427,-0.0007518749525968226,-0.0039177460525217,-0.014098756122355525,-0.003665800167120636,0.001857339028102132,-0.01007159840428205,-0.022904988922714864,-0.006848048488324281,-0.007998862715792398,0.00240715427835724,-0.008815515116483645,-0.005278459332757208,-0.004202957060977175,-0.005494046605674958,-0.007016508315003183,-0.006421149202642909,-0.00640735256337039,-0.004760631080535696,-0.006273574249182979,-0.03694838476428942,-0.037954648000118996,-0.035905177892927326,-0.03490406921023009,0.0,-0.00012696403913054155,-0.0022941545090687044
0.35714999999998825,0.012499978646885956,0.0125,0,-0.003253724169777854,-0.0010639498477047838,-0.011196560772307436,-0.0009441004071754832,-0.002274890098504869,-0.0026364329523288176,-0.0020994391162641435,0.000572137521682663,-0.04944533038882731,-0.016330996016233144,0.0006886718041435813,-0.000416063278365435,-0.0005500518953683553,-0.00591515707564696,-0.0008760721273714722,-0.0008670757648238947,0.0013535053313736966,0.0017643026576068621,-0.0009382124407029834,2.2000611801686887e-07,-9.670529560935392e-05,-0.0015527257249729942,-0.106179706459952,-0.11404013694122866,-0.012969590438425787,-0.01228701760717243,0.0,-0.0002587491107740902,-0.0028361707444888393
0.35714999999998825,0.010999977831665841,0.011,0,-0.004338484709659953,-0.0037498146153932587,0.0017881345292036065,-0.0035000244838009655,-0.0020813269719090676,-0.0001476087707437834,-0.008871988509975478,0.00023868520837423191,-0.036270139517441076,-0.0050251430608968485,0.0001717993754262004,-0.00041802820418340047,-0.010850024014247204,-0.00019050663195518069,-0.00015417479399456368,-0.001342004096238174,0.0008183184996163729,0.0007556326618878373,6.871804973886952e-05,-0.0009726982430895426,-0.006598372221715838,-0.007437767984994305,-0.11128626470683464,-0.11671897311756706,-0.013630655488251441,-0.014143181825529094,0.0,-0.00022789196556175284,-0.0020362365585869214
0.35714999999998825,0.4770000086515891,0.477,0,-0.010465814888998465,0.0019483946410763764,-0.019212401196544812,0.0008242491980323407,0.002061620997043292,0.018649205764294692,0.0063218637772015284,0.00019359237331840974,0.004570288823942405,-0.01632901317053836,0.0032894734540868244,0.0027191443400219127,0.0003146334269021622,-0.006134532582252134,0.002149235363735151,0.001614758523170856,-0.009203900216367912,-0.010727180765745636,-0.005950694268912819,-0.002596514308607816,0.004436152761468897,0.0015692993860046479,0.030149549767791085,0.028768257678086967,0.04534896514466965,0.04347960541178196,0.0,0.000156696847405442,0.0019050723695342242
0.35714999999998825,0.0004999771361050009,0.0005,0,-0.00960613337128482,-0.018774949858594514,-0.028296168640314666,-0.007671631175475042,-0.0102027095225694,-0.015424238825875864,-0.003977444360177711,-0.011867068572573842,0.004304892145035346,-0.0006908455576495243,-0.012186610797711089,-0.011434325586788106,-0.0012270108746052877,-0.006449489063617495,-0.01174292523319334,-0.01321464386241761,-0.028021012574440986,-0.03167223127942473,-0.03182878641045565,-0.04193153716158172,-0.02389440908382495,-0.023109049211414216,0.0055691737946565924,0.009343076206183687,-0.01624550030531779,-0.01484304604791051,0.0,-8.759423920068343e-05,-0.0014678033933392775
0.35714999999998825,0.007499977372445066,0.0075,0,-0.01346370096257462,-0.006136740922513031,-0.001327876973989337,-0.0031695067882989837,-0.0003407152811402447,0.00015457816124047951,-0.004776920390041468,-0.005059395577732371,-0.034579641489994054,-0.0017059202984743215,-0.003747754451088774,-0.005574102581346469,-0.011404478433234999,-0.0016706751809445741,-0.005488101202330782,-0.007334783433160936,0.004453774176814136,0.0046156256876016145,-0.0045598769798091965,-0.004775755453929041,-0.012236253887540833,-0.01020227153079043,-0.0952694367606238,-0.09978415863656794,-0.01270983107376253,-0.012701111684555393,0.0,-0.0002549692938916337,-0.0006000213848636626
0.35714999999998825,0.030499983314464074,0.0305,0,-0.01084738829486131,-0.016839457125762146,-0.03763638907665787,-0.003267233831622871,-0.014656783410738932,-0.01908499548557998,-0.015575253324380221,-0.01376640470672278,0.006224469244372557,0.003801808308252088,-0.011366654632716466,-0.009121810273039621,-0.0012410689278475218,-0.005827502347367206,-0.011077169538811429,-0.008952404888508418,-0.00971426512590007,-0.009310899452265424,-0.013462666725090208,-0.011842141604949851,-0.006897998317838123,-0.007820286522021345,-0.006379564891872498,-0.00597990999224324,-0.04526921931711236,-0.043638291585349584,0.0,-6.170249103874425e-05,0.0029611676521494167
0.35714999999998825,0.04849998443159664,0.0485,0,-0.008312566003828126,-0.027160310916705052,-0.029214359281270193,-0.014164732153003054,-0.01673455691283854,-0.011359099778761124,-0.00879014859743985,-0.023405214159529297,0.0044118015588588124,-0.004682560405545733,-0.01405465516978361,-0.012951670507012682,-0.001117303059273116,-0.00553993816423656,-0.013191461611503587,-0.011290793487529758,-0.013183632975005875,-0.012747189617633055,-0.016021025364068856,-0.014632127756946538,-0.02390596162131718,-0.024512350410469726,0.0043399613135566995,0.0072745079487791745,-0.008953336788152822,-0.007560709931463539,0.0,-2.274244609679954e-05,-0.001167839270171651
0.35714999999998825,0.03599998636523638,0.036,0,-0.00979549466455751,-0.005958362257953666,-0.00891459993028093,-0.003672746007776233,-0.004977642250676695,-0.01344358134581796,-0.0054715958340716495,-0.022973939103625867,0.003083096558104188,-0.027828079056899283,-0.004814113885921074,-0.0076929794957645466,0.001988001997050901,-0.014720345166301456,-0.011924117153430842,-0.013622937446636438,-0.017747496238762324,-0.018894598838905666,-0.016364236186383607,-0.015117353140661151,-0.009162288096562604,-0.01138705004310637,0.01609242746709313,0.017939621595160986,-0.05691217276667942,-0.05567155928433451,0.0,-5.2493502446111505e-05,-0.0031333795546051135
0.35714999999998825,0.004499977665607446,0.0045,0,-0.0033641858274599114,-0.0009597884087702901,-0.0005002267357022383,-0.004955224793542028,-0.007519729759178464,-0.006562113513850285,-0.003177382179750552,-0.0002807466842660489,-0.036267941615593956,-0.0021943180799759254,-0.005171453465685137,-0.004217243379130569,-0.013739561693924384,-0.0012798990265715559,-0.0026937283525404077,-0.00388858170660761,0.0017774469341030575,0.002297599243014883,-0.005142224606940085,-0.004840632353513677,-0.013664542475150157,-0.01366596204638082,-0.11751630484188601,-0.12700619731796992,0.012170993754184546,0.01200988041753769,0.0,-0.00035055761374337636,-0.0019473962050875926
0.35714999999998825,0.0014999771508208415,0.0015,0,-0.003459423565793607,-0.0056653659590743645,-0.0008052986947508956,-0.005073961650006531,-0.002859253222836884,0.0018083848630830346,-0.005363567555477094,-0.0009993446186365063,-0.03625193704296553,-0.014175722577602308,-0.0004697591686055347,-6.540768559013088e-05,-0.014430887615310688,-0.0035513431821009435,-0.0016272656293536514,-0.0024416302233316325,0.001582704684624403,0.0014615545250785899,-0.0014266200405168305,-0.0012015747193430393,-0.006395738480220423,-0.006472166794133329,-0.10549196846617111,-0.11150964305031319,-0.013738619802820082,-0.014203162816984794,0.0,-0.00026350223276452314,-0.0025595021272498642
0.35714999999998825,0.004999980858265418,0.005,0,-0.011288023726856729,-0.024736365827656783,-0.03696151803098035,-0.0131296614941183,-0.014422507759597369,-0.022793335915551775,-0.011178943243420517,-0.014872659787968132,-4.47587309864339e-05,-0.0038494414709583325,-0.016393277120809343,-0.01590561999799263,-0.001847739291746855,-0.006964206624942139,-0.015425017991511272,-0.014776090030320538,-0.010802121102884997,-0.009241867348005535,-0.013392241530013447,-0.012033733046488937,-0.00855332394589981,-0.010638651699932798,-0.0016146363101024264,-0.0007461347244303163,-0.03086199549561636,-0.027910430597033676,0.0,-8.484780473196452e-05,-0.0016808684911651106
0.35714999999998825,0.011999982962463629,0.012,0,-0.011904803121129976,-0.0065740324679559765,-0.03987942666219624,-0.015974298505485027,-0.010777126099463068,-0.03275302468940314,-0.011731266062030095,-0.02006966588758539,-0.007483321516378645,-0.010644287043502097,-0.014486864624635984,-0.01402481217327736,-0.0018321048735262834,-0.007493517648965771,-0.011376627917433595,-0.010656125851303565,-0.015657139421316815,-0.014618109821139385,-0.016583343874432065,-0.013937180642675528,-0.013158199421840919,-0.014758951411649228,0.015320045191235537,0.01653604615599006,-0.030590975452252315,-0.026568269346722975,0.0,-6.49909098378032e-05,-0.003407642938610991
0.35714999999998825,0.0034999776728226184,0.0035,0,-0.008422458900640955,-0.015764493445454466,-0.028786137272659006,-0.003101975858114372,-0.010658657468167689,-0.009788888341505065,-0.007995430463293172,-0.014692267293219298,0.003032140639946803,0.0013658430666939482,-0.00896745096322352,-0.007754699068603959,-0.0005818967193785873,-0.0040818420816434295,-0.008590202505777817,-0.009743624437648375,-0.026948102965868036,-0.031943603935054875,-0.03285338158085182,-0.04096716875222724,-0.024911163793166012,-0.025264709837080304,-0.0017221206728864225,0.001986867645963901,-0.018942019702705544,-0.01839764025490565,0.0,-9.738883502407702e-05,0.0009424514693294129
0.35714999999998825,0.0014999768850388895,0.0015,0,-0.003462003275404335,-0.0021648628293926466,-0.0008545382501307941,-0.004847132916690935,-0.003210818685195065,-0.0040091063908774234,-0.005542874725007269,-0.000547835608582119,-0.03685969076673498,-0.01572455453449402,-0.0031364449859064792,-0.0021769621939497696,-0.01210171308049265,-0.002909964598255872,-0.0017603550729806726,-0.0022275364516494457,0.00280667796326032,0.002696072066067643,-0.0025913340303226917,-0.0009016473299596761,-0.005318331389949087,-0.0068024637964240854,-0.10156181876730294,-0.11006092603375814,-0.014879574146460009,-0.014809846041281584,0.0,-0.0003036501435596506,-0.0023867870995148976
0.35714999999998825,0.008999980248654116,0.009,0,-0.009993434751543226,-0.00366569907052944,-0.019904419223491523,-0.0014867532880280976,-0.003531101453017378,-0.015299617210330716,-0.0046378217424282294,-0.0018081066879815744,0.0005270899274664487,-0.01487311693169996,-0.008831238614647817,-0.010474401544105661,-0.0017374593571671327,-0.012212322642560664,-0.009313310058433616,-0.008508926493605884,-0.009556605210254716,-0.0089541336265577,-0.010046284534023897,-0.008462162045935813,-0.010603535910281181,-0.010592954535159791,0.010882347914676273,0.013652532455406714,-0.09031179439067287,-0.0966370860166451,0.0,-0.0036300357224714475,0.0018603310126898975
0.35714999999998825,0.0019999794071804966,0.002,0,-0.00417114198858183,-0.002665103439159573,-0.004684504277171513,-0.0022519833838567926,-0.0010864152531452652,-0.0073622289796060865,-0.0012827096341703381,-0.0020998675006428692,-0.0007002815123120598,-0.009791027925966915,-0.0049951050959823285,-0.006288319730009206,-0.0002884456742197372,-0.009698860342078692,-0.00805781341429988,-0.00820451240736574,-0.007361677901774683,-0.007969294531324422,-0.006840127433367229,-0.005608453106128053,-0.005453981460921628,-0.006849385670705459,0.013142702625203881,0.014019319725434621,-0.11074730970713136,-0.11978969286665186,0.0,-0.0002584054410347392,-0.037805394265838003
0.35714999999998825,0.05949998356299224,0.0595,0,-0.005490966318401025,-0.006136910366247541,-0.004989102362945062,-0.008149357355888896,-0.0007191582154136711,-0.00872599094608674,-0.001980437744493351,-0.019349983329285825,-0.01439978899797488,-0.004895859930242353,-0.002665544437544014,-0.002839196843832319,-0.004378237942266523,0.006271841895719632,-0.00030636310025446535,0.00022263787929869495,-0.0003309658616137767,0.0009543363426980988,0.0019498372091143778,0.0032432426844342644,0.0011349005881173468,0.0008572013931755152,0.010623122867132864,0.011481461364536365,-0.10315423089941024,-0.11205144680491916,0.0,-0.0004899047847118255,-0.033335152419691524
0.35714999999998825,0.021999979035353945,0.022,0,-0.0033239112594278275,-0.003010302774735827,-0.00454259406717668,-0.0018966196502178433,-0.003778549253980543,-0.001736795347187723,-0.002217642658149792,-0.001628778095778003,-0.04185279125017082,-0.016835552915715334,-0.001026662593931391,-0.0008119235531385982,-0.004499849870133019,-0.004725209879822856,-0.0015809623081476864,-0.001459856124966734,-0.001011322041615017,-0.0027464738503940466,0.0026426705046701925,0.0031730003008356177,0.0023591945169193452,0.001119947547459148,-0.04580510858717627,-0.0507450546677525,-0.07276517033457398,-0.0761701540274278,0.0,-0.0002597262042394277,-1.3822518658912486e-05
0.35714999999998825,0.09849999009521793,0.0985,0,-0.007631712278358549,-0.0006192242724164032,-0.009768589512883494,-0.004911455929617574,-0.0050106756989021055,-0.008448886766489637,0.0005838437208197433,0.0029674391538088685,-0.022510187417487514,-0.026368670198615475,-0.00979744795168358,-0.0093305284261821,-0.00041655616844153085,-0.017807942297656042,-0.010124328665669573,-0.012003256510222684,-0.014346815803733363,-0.01414358499747106,-0.007970560611372975,-0.008423222805707412,0.000925331988251088,0.0016160929740142648,0.017682452835055925,0.018199923306351024,-0.054185216780096114,-0.0525356891416557,0.0,2.332558592527789e-05,-0.004293867234333675
0.35714999999998825,0.002999977542201493,0.003,0,-0.0063530405628096885,-0.014485049105527796,-0.02851886407479558,-0.006894072156804843,-0.011234996060492986,-0.012354286414684203,-0.0068845528363684315,-0.011124596898301621,0.003277314258493149,-0.001655005157311038,-0.010658087584798021,-0.009212198391134283,-0.00021566364363264867,-0.0005953572373130989,-0.011463317105683801,-0.011506217889965385,-0.0285974333734133,-0.03312776729716948,-0.033970355328763586,-0.04231818371426638,-0.024716044134141663,-0.024415500267803834,-0.0010827564899009267,0.0028599628933975475,-0.014946542302898456,-0.01484486350997919,0.0,-0.00010032578731895115,0.000987777715601723
0.35714999999998825,0.012999979521487237,0.013,0,-0.004779424909489425,-0.0032634757671727854,0.0014018787933535392,-0.007170583992915951,-0.0073269466026638416,-0.005350938941700836,-0.0057159730270885944,-0.0023409486812486337,-0.0507823520764147,-0.003855483830411046,0.0005084021266620908,0.00147698038280625,-0.0004823433077363415,-0.0020161960530524856,-0.0017618322037783862,-0.002803798605232828,0.0013163681648939018,0.0007768462104629492,0.0002390643200380893,0.0017216109623041475,-0.0033539409263628884,-0.0009589046147396373,0.0005347502226522494,-0.0003400785634354619,-0.10563900648718619,-0.11103651053386589,0.0,-0.0004250000231161266,-0.032722182514062156
0.35714999999998825,0.15949999456544392,0.1595,0,-0.01787686506829928,-0.00269403217268021,-0.002159678148735651,-0.01683482589415959,-0.007613120396614051,-0.009084656738048978,-0.006325356751108444,-0.008137002992945098,0.0044000168805760605,-0.02683513402254903,-0.0028471778047742193,-0.005000424805973864,-0.0026635576615214518,-0.018292873400754816,7.29509949631435e-05,-0.0009669065546107447,0.0019483251037335947,0.0036258685532732215,0.00291517037767548,0.002278309363816291,-0.0023812266906431036,-0.0037632817282838003,0.006373516467321565,0.009250718673215773,-0.04482562338873208,-0.042927434171364354,0.0,1.123016521887621e-05,-0.007296933622539541
0.35714999999998825,0.0004999757019691908,0.0005,0,-0.0043402673498369815,-0.0028744125466871216,0.00039300807758456456,-0.0036074981738557456,-0.006086868796167604,-0.008044847221003976,-0.005178288930088435,-0.0020358647504047232,-0.0342053048312793,-0.014043277253147997,-0.0017243484708047774,-0.0005586272052748775,-0.00891904275734035,0.0005531080352303163,0.0015459592677966683,0.000824356054727895,0.00031105545729548823,0.00012601388492910814,-0.006096738610094974,-0.00577548885591554,-0.007658315327131931,-0.006833889537420319,-0.06421893621512853,-0.06593233804590751,-0.0476203272407597,-0.05017151195006598,0.0,-0.0003444834262364793,-0.0141328475810303
