expected_value,model_output,prediction_probability,target_present,Movement_leftEar,Movement_leftShoulder,Movement_neck,Movement_nose,Movement_rightEar,Movement_rightShoulder,Movement_spineLower,Movement_spineMid,Movement_spineUpper,Movement_tailBase,All_bp_movements_Animal_1_sum,All_bp_movements_Animal_1_mean,All_bp_movements_Animal_1_min,All_bp_movements_Animal_1_max,Mean_All_bp_movements_Animal_1_mean_2,Sum_All_bp_movements_Animal_1_mean_2,Mean_All_bp_movements_Animal_1_mean_5,Sum_All_bp_movements_Animal_1_mean_5,Mean_All_bp_movements_Animal_1_mean_6,Sum_All_bp_movements_Animal_1_mean_6,Mean_All_bp_movements_Animal_1_mean_7.5,Sum_All_bp_movements_Animal_1_mean_7.5,Mean_All_bp_movements_Animal_1_mean_15,Sum_All_bp_movements_Animal_1_mean_15,Sum_probabilities,Mean_probabilities,Low_prob_detections_0.1,Low_prob_detections_0.5,Low_prob_detections_0.75
0.4400899999999808,0.8650000300782106,0.865,1,0.0182045986446128,0.013393860826766284,0.0074536083677478795,0.019013024827940796,0.018046231029326735,0.023409689018306264,0.018546925353765467,0.019277811511363777,0.04703546095225679,0.005507738044095003,0.01188237930542888,0.012724650837933903,0.02396179363952495,0.002391164977920095,0.008148138880581347,0.006908579254556137,0.0013548295857607152,-6.052937311091355e-05,0.003211987008202577,0.0032296483792558918,-0.0016916179384042706,0.0033426007844458284,0.07818713478511435,0.08092643646567012,0.0043201349572285965,0.0027015997216101972,0.0,-0.0004529221755781521,-0.006064927594092229
0.4400899999999808,0.8990000299218412,0.899,1,0.031546789242123945,0.018560482977384326,0.015704038018648774,0.03546550971431564,0.04385619999360335,0.03134234188876324,0.04015866393460353,0.043755368838931365,0.03710428117163772,0.0007024542869499406,0.022766401983441435,0.018631494828626815,0.013184786514069131,0.002957117579812163,0.0186057277077221,0.023265024743533563,0.009102169265217199,0.006482823534284705,0.009980881471384997,0.010949416569875919,0.01122558156984459,0.014736120291043164,-0.02512424860236562,-0.02630961968441522,0.026813042237107627,0.02680554068612734,0.0,-0.00013314469552259568,-0.0032252161448886696
0.4400899999999808,0.9200000300366548,0.92,1,0.010407699534872696,0.030290676516655877,0.013375371158815597,0.04423273353720212,0.03641879394973266,0.04274936596763936,0.0199590965493023,0.011723032584622395,0.04784469818763371,-0.001444049452013143,0.023517829653730525,0.02554346715171885,0.007981889073838282,-0.0032212654945582386,0.02047904962588742,0.019512702191745213,0.009140771677793574,0.006676726625274192,0.007576795025738008,0.00837951347726186,0.010248950294525123,0.014811677598099475,0.040869875630151584,0.04015411032729954,-0.007363406416989094,-0.005431987969123391,0.0,-0.00019865125262654714,0.005674564282444017
0.4400899999999808,0.7025000161009214,0.7025,1,0.010052789203342414,-0.0018937193044373758,0.01715628438532878,0.006685005506917641,0.025367633150864214,0.003613643565341107,0.04833360155791869,-0.006349666607977085,0.019305595017950133,0.014952600676059974,0.009454964849764736,0.008074750282712949,0.017144341876265373,0.001453711248501186,0.005455011236812446,0.005789359076480167,0.015200415984459426,0.013988872702934429,0.007530426341113952,0.012909983175999961,0.011914173945362023,0.01277727277418185,-0.03800088325091224,-0.04140922176074858,0.03819868511497503,0.04045359916431408,0.0,0.00039069880700722594,0.003860087380408146
0.4400899999999808,0.9450000290543721,0.945,1,0.011898344232439984,0.010304755745114767,0.0019945839728494974,0.012842742226473405,0.013134844953998161,0.004885039128794908,0.010314629405501385,0.006852369579956666,0.0294127687001356,0.0015021011220622783,0.0018961881535316748,0.0006635372324670996,0.006770155775959665,-0.0018276920766707506,0.0038521973977342938,0.005173092130795851,0.0053839016143022,0.004703678016673116,0.015188308735406154,0.012542556872564496,0.02863474063303048,0.028869065657298503,0.148860922862032,0.15150096010486724,-0.008307531171144139,-0.007325375836590115,0.0,-0.00037563368463111146,0.005564777569437958
0.4400899999999808,0.8865000199680129,0.8865,1,0.00995420139328914,-0.004422249057058991,0.0033978871924328045,-0.0031937289509512824,0.0032410286078184214,-0.006308750896553903,0.0033533678835219404,0.014314124434073676,0.008553853700969895,0.0014528202734307172,0.007974331128001211,0.0048584499420339,0.00440584945311187,0.007518089199329409,0.006926536387725513,0.008323270553625264,-0.0003007692053435562,-0.0037506556006918854,-0.0023063707822889514,-0.0025806656395443994,0.008287788629602204,0.013730492016774036,0.17744980278214512,0.18301321187774086,-0.0035519167619235147,-0.0024145791237327784,0.0,0.0010855269453213623,0.0073990735851741365
0.4400899999999808,0.5120000085783629,0.512,1,0.00675644988272996,0.0021060573802171236,0.006814690641707984,0.010252308656217367,0.033897291361651656,0.017463142197457985,0.03329200175922111,0.03684425190068822,0.030588933026402854,-0.0015661808651372766,0.003946344582299908,0.0019247355866492911,0.0010781677687657521,-0.005689105065345075,0.00863940569591371,0.010558347715960252,0.002716832938127425,0.0014866123256586051,0.0028249633519018503,0.0013724014758477664,0.0017279042668148748,0.006347417776407695,-0.04693148858586767,-0.04944469635758935,-0.018849555993979587,-0.016994680783062252,0.0,-0.0005997234632499726,-0.008652820598028086
0.4400899999999808,0.9965000309358448,0.9965,1,0.013979303880637763,0.009540271561238435,0.005022265584138221,0.013689058497044436,0.016147122207154963,0.00919274736439986,0.015093876480698362,0.017201443696174438,0.038591034749868795,-0.003448984203150367,0.0054979142021462125,0.003938443087483759,0.006596021035078721,0.0013234871912304947,0.006337919499254543,0.00854068233915001,0.005829623927870724,0.006256849851487409,0.023689515439955428,0.021968200266321923,0.04427185708478984,0.04944288269821266,0.115577322372484,0.11724612576770585,0.004015548633333968,0.003595904800664105,0.0,-0.0003387023119144317,-0.0023877047675960306
0.4400899999999808,0.9835000321216323,0.9835,1,0.007030752790396333,0.014138978267857255,0.005215933437969316,0.02199330183349254,0.02028813689219941,0.014883372069764889,0.015527251795744199,0.020018684989791567,0.03959603923688709,-0.003585874778332485,0.0069298862689822546,0.0055524278263566805,0.007301580042163849,-0.003972064626995362,0.009501123213884579,0.009628764273357735,0.012496956602602118,0.013773193820065775,0.032232145059422394,0.028184518172187117,0.046739545222276815,0.04987562196964344,0.08038056423427006,0.08211480622915593,-0.0021237841880600962,-0.0005138633348102318,0.0,0.001171721933357901,0.00903031286802042
0.4400899999999808,0.6605000127793399,0.6605,1,0.054843604428346564,0.0056588523375720005,0.021391006484467425,-0.0052231425607485,0.0034179455293721615,0.0019793109125487264,0.0083932865171559,0.01872998818594226,0.023737766639296325,0.016165940530862174,0.009176820380254327,0.008492858797459056,0.008290839440039513,0.011155785009333386,0.009864576354887617,0.011739567189904853,0.0145541487628536,0.012142749252990087,0.009494274596510479,0.010748271358418932,0.009824124029754274,0.010199764701564647,-0.030195055906031314,-0.03177192868707415,0.0014899537926459062,0.0028148973621954097,0.0,0.002329703065046829,0.0009641042737905536
0.4400899999999808,0.8900000224131738,0.89,1,-0.0015284624681044078,-0.010863245404403728,0.0021299536369738447,-0.004274978483340562,0.006494309031689056,-0.007491540356962645,0.002435655904284033,0.01857360489173118,0.0595013796237189,-0.0069434535646661286,0.007065907144926485,0.006081167540954802,0.008056462183474906,0.0020593179956360785,0.0060901648568384556,0.0038912817332874285,0.009514661631230865,0.007167662118809659,0.003910448470787031,0.005493864858320876,0.003032436694378049,0.0035391198053063987,0.12083937091511984,0.12803041169762622,0.02998043385722923,0.02931659146297875,0.0,0.0012078584890554112,0.01659963814631297
0.4400899999999808,-2.8185405342995296e-08,0.0,0,-0.017500316690916663,-0.007930312539155694,-0.00627584031432825,-0.0073517179849830324,-0.017947414989234484,-0.012508789305667829,-0.012970596573410714,-0.022696326853222377,-0.04913826439384577,-0.0012577680446215923,-0.010784839643886813,-0.010852387063788526,-0.010285467908536745,-0.001913776104401297,-0.0077150355966264786,-0.00874255205778308,-0.005952420502119598,-0.004560809732021731,-0.01077757025746017,-0.011404950389620847,-0.022083750621207834,-0.02431270357950913,-0.0755339909410843,-0.07742653500687298,-0.00021788049818015408,0.00023713633698886128,0.0,-0.0010982377253218089,-0.0010869092045670747
0.4400899999999808,0.10299998285822043,0.103,0,-0.06531421251013342,-0.018502720821348025,-0.012534440461779824,-0.030121230926627617,-0.026722648220679518,-0.03171432863187747,-0.019923572172345576,-0.035077909229979415,-0.05614296434566455,-0.0036584608880645673,-0.009135998956849037,-0.008996273525240355,-0.013602352038293263,-0.015737360881311703,-0.0026361735135881225,-0.0031469618014140365,-0.04230229216803068,-0.03501047567158068,-0.016068487853073635,-0.018945730203961942,-0.0005217322635392919,0.0018214100266006029,0.07557263442425295,0.07942347782630257,-0.01070998177982858,-0.00982665076952756,0.0,-0.0031078542705986934,-0.004446725513578969
0.4400899999999808,0.1654999867343021,0.1655,0,0.0006263391428019105,-0.004346137848788061,0.0030365881606757485,-0.006653332878417615,0.004967722217467241,-0.009293247726773757,-0.006326861869233511,-0.03199215164406951,-0.06021665409547129,-0.006835848328398271,-0.006395270407810045,-0.0070773470039945255,-0.008323152164637264,-0.005117751861311745,-0.005668883966098406,-0.005798247371627028,-0.00012578576972401833,-0.0006358551933377043,-0.0025217193080595735,-0.001958186111444391,-0.009690389395210417,-0.011098657261263157,-0.06233020370558883,-0.06630101339124797,0.018625285101429228,0.01593193605919282,0.0,6.515219865121935e-05,0.0008636611566102204
0.4400899999999808,-2.8455402700799937e-08,0.0,0,-0.018557689823409326,-0.008144946377103954,-0.005726922075739687,-0.007038486382702302,-0.017978609355768446,-0.01216285531325978,-0.012885225607068698,-0.021705912727501834,-0.05202699864872948,-0.0016213902310582284,-0.008779707091069148,-0.008204453358804492,-0.010527618195566042,-0.0008899537453700468,-0.006550063944917976,-0.007373695512923852,-0.0041835026156472385,-0.003145931054691857,-0.009218310749477005,-0.01024622608055651,-0.021918904188062617,-0.0235557622335001,-0.07567423173745672,-0.07807509292297801,-0.006137869958559587,-0.0054773766555529235,0.0,-0.0009550133578625264,-0.0013272785100450868
0.4400899999999808,0.012499973986242974,0.0125,0,-0.019038023727604384,-0.007267595117499468,-0.005539105356638814,-0.011024840835771528,-0.015177214976858729,-0.009788856402675456,-0.013532426201508692,-0.02283192567828497,-0.0244309321918292,-0.0001624171546054143,-0.007920870943792409,-0.0064319349849825255,-0.006998774593643234,0.002640106072815094,-0.007299651086297167,-0.00901411448685245,-0.009461715127910502,-0.007194816261995172,-0.012906964922369575,-0.012086887685727578,-0.027920017501236957,-0.029937217564958124,-0.07149270771496394,-0.07228381760892569,-0.008510208404047396,-0.008524091085878744,0.0,-0.0003029343127586515,-0.0031500701569361312
0.4400899999999808,0.0004999720989556922,0.0005,0,-0.005951444012203648,-0.007007872895881295,-0.00571026049921528,-0.011529533064666496,-0.018429988867395348,-0.011639528630014145,-0.012439894692587715,-0.020883484863905188,-0.04764500706354411,-0.0010228894699495683,-0.00818849428879142,-0.006943690985542395,-0.009293415852649574,-0.0015288193434333764,-0.0052978609504659956,-0.006676711183318727,-0.0036138312289849496,-0.0025261872432943556,-0.01002931898437593,-0.009940910897905884,-0.023508526126506748,-0.025201826049219455,-0.08554417050160959,-0.0887975218416431,-0.004388342476921086,-0.00409209379685965,0.0,-0.000858099943210533,-0.0009003021469295546
0.4400899999999808,0.0009999726226531114,0.001,0,-0.019272821852404417,-0.006531165200981875,-0.004462620431812887,-0.0138735793783259,-0.021247238837770722,-0.010631284944167714,-0.009482299965542361,-0.01882188623444428,-0.05327131858523501,-0.0013699856535689925,-0.009718487174088786,-0.008283742499334305,-0.008058189387955963,0.0009355949024397958,-0.007638271667765508,-0.008783185806162698,-0.006354849495458819,-0.005385322794281873,-0.011723026220590231,-0.012453769414663488,-0.02531431662811194,-0.025094236263564332,-0.07043186840352753,-0.07348042188309867,-0.0019627326492010866,-0.0034842688722759264,0.0,-0.001245602251635205,-0.00164912978379693
0.4400899999999808,-2.805489557333729e-08,0.0,0,-0.011118946939329799,-0.00647322866635081,-0.0052127176945976576,-0.010554896571308845,-0.01885575818546597,-0.009444779738510772,-0.012282643034125159,-0.01967280633032633,-0.04904639028599476,-0.0018681533059252686,-0.00792649218236118,-0.007381741766366483,-0.008489916846998931,0.0010311594085221465,-0.005584944224463779,-0.006756317222988475,-0.004150582426651486,-0.003337418043270457,-0.010192983497481496,-0.010571706514288159,-0.024121786260473056,-0.02533429442693713,-0.08309132480180152,-0.0851994841212628,-0.00661481403569427,-0.006309861351797182,0.0,-0.00043795575804495,-0.0010892432305818112
0.4400899999999808,0.0014999719149280666,0.0015,0,-0.01687098544437669,-0.006871066251656437,-0.005044078136657859,-0.012504839442415943,-0.017203744611975776,-0.00975077548998863,-0.01275876825170144,-0.019930724733589537,-0.04466450623398693,-0.0007593965458891816,-0.008356055027033413,-0.0072157244202947,-0.008435868152631264,-0.00012244758854297545,-0.005496200539206413,-0.006381566705242072,-0.003626721698886719,-0.0011847460092103113,-0.009558286226549856,-0.010041793350892423,-0.02330997501668973,-0.02415886580951993,-0.08112803074558682,-0.08384388504124374,-0.008190036148007583,-0.007980989719448139,0.0,-0.001581588108082883,-0.0016183626357452496
0.4400899999999808,0.009499973486702062,0.0095,0,-0.016468470204145342,-0.006987906609806238,-0.005868483551893391,-0.012889020970110927,-0.004687470157306777,-0.006616796694583727,-0.014787370878454418,-0.02236478104081691,-0.06437579494889842,-0.0026998113455109518,-0.007746435160276963,-0.007065583543393652,-0.012053357912758446,-0.0019130285894773103,-0.00482873692803917,-0.005480596541201343,0.003067109219430364,0.0028175213784979647,-0.007100004855787283,-0.0049668865962938825,-0.017781884461744005,-0.019050979330823933,-0.07789137516443478,-0.08155068804755779,-0.014139992221947093,-0.014495542226294154,0.0,-0.0003076209445654854,-0.0023560381850845856
0.4400899999999808,0.005999973727985053,0.006,0,-0.01161840252751368,-0.007490158538120859,-0.005215498378672301,-0.01129167329918154,-0.02045060985578086,-0.008688711320289482,-0.013640661140496065,-0.021922241875804823,-0.013483188055627905,-0.000676176298774287,-0.007602609739157487,-0.0065733275055199145,-0.0065508453343152695,0.0019144502034006017,-0.005744068578828028,-0.00714143348523642,-0.007301503409371257,-0.005545986987348179,-0.01317105624993939,-0.013476163431836916,-0.0291847036433294,-0.031449234731075075,-0.08624701814631149,-0.08932068488375819,-0.006162720284293961,-0.004898371502591097,0.0,-0.00037050698136440016,-0.0007869202908580775
0.4400899999999808,0.06049998014964114,0.0605,0,-0.018313286764332873,-0.020000118599098754,-0.007776749529471019,-0.016327198998606036,-0.01320868114295621,-0.015786488118838947,-0.014929418994864961,-0.012525958885125022,-0.05284458482985187,-0.0022877592546633706,-0.01254404922497244,-0.013008305674308964,-0.005216375191810627,-0.0049161306653378745,-0.008268878641667818,-0.00908858012150155,-0.014412567874755098,-0.01677284396030245,-0.01606513796458458,-0.01827748599329727,-0.021724002122103202,-0.023009820583565103,-0.007418976921145486,-0.006507364059058372,-0.015609286857247362,-0.013712581415460222,0.0,9.214990535042489e-05,0.0008704626332374232
0.4400899999999808,0.020499977234959277,0.0205,0,-0.02386089796041752,-0.013232340523229169,-0.011202443563933996,-0.013637116534968498,-0.007250532042316422,-0.011472785048973293,-0.019614254428713594,0.010337004984360618,-0.008357209935180094,-0.0018246424823909991,-0.00791131560115801,-0.007886518250361662,-0.005564875788359025,-0.01318496067461794,-0.009978196940389913,-0.009376459110977748,-0.011688569999994342,-0.010025516446982437,-0.011308248254705227,-0.009402314000352376,-0.012118102154335304,-0.012878513150917606,-0.07273213760971402,-0.07442705184410676,-0.023309202087679212,-0.02343695052771878,0.0,-0.00014519480426201882,-0.004100677982626167
0.4400899999999808,0.000499971884924455,0.0005,0,-0.009366010430173332,-0.0064536760075771405,-0.005079943658434054,-0.012537311488427676,-0.017750477045416487,-0.008947493970497274,-0.012351391119025888,-0.020062601145594633,-0.04359634769312141,-0.0006646176045848051,-0.008587560875135535,-0.007390563423418915,-0.008448357051789621,-0.00013191197147641276,-0.005544801491341325,-0.006618123009462576,-0.004484040376360294,-0.0029313166956144343,-0.010570441239379278,-0.011113740121273565,-0.0234071202977038,-0.024988565033188196,-0.08484998924289826,-0.08714849028156119,-0.0073896582364094245,-0.0070577045416122175,0.0,-0.0008358490564440047,-0.0012819250071345678
0.4400899999999808,0.04099997876105249,0.041,0,-0.016594665444295772,-0.010428311926611684,-0.0035896487543961796,-0.012314937623046944,-0.019873523270489565,-0.010462165118557607,-0.013058253901709947,-0.011438685142649944,0.023072152660971595,-0.00608920914344715,-0.006805205020626417,-0.006712725125182644,-0.003880427750326163,-0.007062668918681823,-0.00772987117196724,-0.00846525096861754,-0.009364269500766654,-0.007219318690613221,-0.010714517122782753,-0.008539898600883049,-0.011444668109777466,-0.013326656944304318,-0.08828571659110239,-0.09138477081198004,-0.01900727195074982,-0.018203116315814043,0.0,-6.57005564545443e-05,-0.00010071942406497669
0.4400899999999808,-2.8415724162567102e-08,0.0,0,-0.012982902840263311,-0.007311591779742113,-0.005293556548403764,-0.01316653186701064,-0.01922661152032161,-0.01103379090297695,-0.012935035944893087,-0.021764547557988755,-0.04611150593387585,-0.0015388322726450454,-0.008217253265665025,-0.007651164643924,-0.008090255527096026,0.000732224026678292,-0.006094775726844422,-0.006973510641399692,-0.0038458757262432998,-0.002818003648862337,-0.00992578324781114,-0.010956331315871265,-0.022713182001266184,-0.02415755710249744,-0.07978013184803005,-0.08335306569450744,-0.006824904113037338,-0.006317936098847561,0.0,-0.000820345599979504,-0.0009172690723793764
0.4400899999999808,0.000999972046691222,0.001,0,-0.009252889535892112,-0.006528189783897922,-0.0057312976208793035,-0.011496637799130127,-0.019151837039541545,-0.011318028230933823,-0.012112766455756336,-0.01956116734782828,-0.050157609810479044,-0.001123297057673618,-0.007548259488684952,-0.006801100285996489,-0.010152310881438389,0.0004967548452776782,-0.005266595304440962,-0.006869274794608095,-0.003907954563725404,-0.0028100832063103097,-0.009665691133958347,-0.010523079679365246,-0.023682253083165624,-0.025465409010299426,-0.08287074987835125,-0.0856340589498749,-0.005467343278394328,-0.00507030370238585,0.0,-0.00044185948099354275,-0.000976735394561956
0.4400899999999808,0.00799997318115453,0.008,0,0.00265411898696577,-0.006355776892840019,-0.005076885639869424,-0.011708774464923834,-0.01401575798906638,-0.008644141155448412,-0.012515831517898875,-0.020596231242229982,-0.04686895712814277,-1.0392163367782814e-05,-0.009390624000777947,-0.008517725467314153,-0.00911721664097815,-0.0019052322960276058,-0.00560978223750233,-0.005806283591317474,-0.0037905102397898104,-0.0024041915056736227,-0.009349447490034529,-0.010636211905287248,-0.022689215775725805,-0.024191243425635774,-0.08751367040469071,-0.08933511430597378,-0.008051989960367595,-0.0075556249800852624,0.0,-0.001944071296703953,-0.0011432420881187966
0.4400899999999808,-2.855401171064642e-08,0.0,0,-0.017249543946122773,-0.008153823400306112,-0.005991353537003192,-0.011997626856504623,-0.018102893712135658,-0.012155016729614393,-0.01285127993867409,-0.021886554733077084,-0.04942269542942419,-0.0012854703422913972,-0.009153345902119856,-0.008676702330354624,-0.010576581968740832,-0.0012015136500077971,-0.00672418790090914,-0.007454689549855082,-0.004155027727554063,-0.002774538767632109,-0.00877721772814409,-0.009743841378370704,-0.020793506383782814,-0.022662374738033453,-0.0747693698152329,-0.07765797303058938,-0.0073405461580452955,-0.006448460291952447,0.0,-0.0011359799713554252,-0.0009479126361589074
0.4400899999999808,0.04049997800348426,0.0405,0,-0.0027896660131364113,-0.009637451069715865,0.0004919860839289214,-0.0007515678869152964,-0.013707758453965085,-0.009632374801865495,-0.016474532009370504,-0.025690618283871414,-0.04139625572560199,0.001863158555129445,-0.007521625070390883,-0.007118261128764347,-0.009488013618082505,-0.006226060737361365,-0.007068156758110433,-0.0077081325859661475,-0.007311754918945468,-0.007314422393768467,-0.009472963883725712,-0.00993359505920104,-0.01537525871028361,-0.015827172601639176,-0.06857074137835491,-0.07154234175719026,-0.015074044529680837,-0.013716427671620436,0.0,0.0002324920895492255,-0.0028284616775763995
0.4400899999999808,0.02699997555868011,0.027,0,-0.009754735487057093,-0.0065546049211268635,-0.0038502862176388675,-0.01401597470216231,-0.014147396397860454,-0.007287988268058161,-0.014418332682552907,-0.022940327506487036,-0.0807677365878849,-0.00024916384658926207,-0.0075300058615960985,-0.005726421403600854,-0.008966988323779113,-0.00018842860351046654,-0.004182494882755811,-0.004955699791787147,-0.001916568320692491,5.296794560610607e-05,-0.005535181893700329,-0.0035274013004257653,-0.012179780297867567,-0.013090432389603314,-0.07886240716787735,-0.08287023125880238,-0.004803653707422786,-0.004195292684848901,0.0,-0.0001902682353707519,-0.0004351896458477
0.4400899999999808,-2.845883922963921e-08,0.0,0,-0.017354788465493546,-0.008118077040311809,-0.005926801307975751,-0.007128046504745172,-0.017999196872833155,-0.012309856000920138,-0.012986617392736441,-0.021479612153546306,-0.050944385680343984,-0.001281150380385263,-0.009045155784293648,-0.008575059163779396,-0.010322096873927614,-0.0011579438628377403,-0.006682328151914856,-0.007495526996146644,-0.004290049678660744,-0.003442467871677728,-0.009223576808581005,-0.010136876577692746,-0.02169972103811313,-0.02339207367551328,-0.07566645797627645,-0.07773255631398066,-0.007199141338655349,-0.0064944579452022744,0.0,-0.0010255587891637675,-0.0009804478131113293
0.4400899999999808,-2.860707981611199e-08,0.0,0,-0.018196785423921984,-0.007614675807918179,-0.005932194570292033,-0.012111313204174223,-0.01811900595398038,-0.01200429765131604,-0.013000968504216993,-0.022064760266829814,-0.050518165410760145,-0.0018291711397770882,-0.008878928226552762,-0.008307905782352085,-0.010331241465649121,-0.0009514377054354917,-0.006629920830178886,-0.007325739815680628,-0.003949245318375567,-0.0023429136395816032,-0.008815866818913297,-0.009885892437764738,-0.021394868341607722,-0.023180196050461125,-0.07463919340315128,-0.07812467759591407,-0.006302057392233262,-0.005509876408394199,0.0,-0.0011460369697957162,-0.000982692471832145
0.4400899999999808,0.03999997996577487,0.04,0,-0.017941561518326096,-0.001797621517690402,-0.006492839558646324,-0.008317976776404947,-0.004642781478098925,-0.010985476485532785,-0.01407100643051237,-0.009281268142691914,0.0028109729238229874,-0.0005179307083253093,-0.008106427379676831,-0.008599190619987783,-0.0006032355308884974,-0.00761855033505654,-0.011028759410667277,-0.012339351902452585,-0.015832415445433696,-0.016225768146367017,-0.01629465368562631,-0.01751661214446081,-0.01914885229968533,-0.02107559080214216,-0.06663688533676336,-0.06768019470030218,-0.017839396821515478,-0.01800603873517403,0.0,8.692057159009892e-06,-0.004309299102758928
0.4400899999999808,0.11449998558022367,0.1145,0,-0.025428421315816935,-0.0013800670837827056,-0.005218214080782105,-0.008557560295110704,-0.004004737347265959,-0.01733072900944748,-0.014825563258239924,-0.03192828008204458,0.016202273356313378,-0.006648986831005033,-0.011184289788633207,-0.009788839055340616,0.006148573690223742,-0.010134088530086415,-0.009181569370027667,-0.010602269668148666,-0.008042416757516548,-0.007597502256062114,-0.006774499795699853,-0.006026045590431579,-0.007454989746672283,-0.009345652095878875,-0.06750674852469203,-0.06929603708996006,-0.0004805238554304836,0.0008207601594804714,0.0,0.00028600773300965445,-0.0003095979307084917
0.4400899999999808,0.00499997262873092,0.005,0,-0.018477337912189515,-0.007410397759222675,-0.004720481453987091,-0.011780696632816366,-0.01933579808434034,-0.010992173311534117,-0.012031118855886085,-0.01729690621417049,-0.05065982943108011,-0.00170270654029963,-0.007180029733776933,-0.005982802525416053,-0.009516380176388459,0.0005366791213082678,-0.004934571878309129,-0.0056423800511884534,-0.0014832858725821651,0.0011347432408688896,-0.008584403805998467,-0.006996915494803507,-0.023318265786396654,-0.024098138937481882,-0.07970754819051042,-0.08239150615217775,-0.010294030589287555,-0.009413710793303044,0.0,-0.0007649209404148394,-0.002045112609865214
0.4400899999999808,0.02099997671417153,0.021,0,-0.017719418778529387,-0.010925793493256784,-0.006717819289072721,-0.013218759084815375,-0.014929419354866554,-0.008228888836568587,-0.020354935505857128,-0.023295966323173756,0.01640240788486821,-0.00270767568138929,-0.015066381773545494,-0.014227968574980227,-0.004728644361743299,-0.0070222717106009115,-0.009629590396346614,-0.010180817312354122,-0.009987285312375605,-0.00923112005296133,-0.012840770956936325,-0.00935669394168869,-0.009964166664535057,-0.012132534677538623,-0.0842987430112471,-0.08829290138848865,-0.008862772672585706,-0.00830673775869755,0.0,-6.57881544205452e-05,-0.0031985661021020208
0.4400899999999808,0.0004999723231057795,0.0005,0,-0.01679956469147884,-0.006209690295036801,-0.00499681635956847,-0.012272563078818237,-0.011028472102103759,-0.009737173594628229,-0.01269742680396508,-0.020624169231581,-0.05138778406966096,-0.0014245559932497898,-0.0078768111168068,-0.006451166570680789,-0.00914944111438043,0.0014338562751434658,-0.005057086096794059,-0.006118731318445363,-0.0036608162179985015,-0.0027306909388292587,-0.010091591113822051,-0.010448971425523918,-0.02627525105820343,-0.026035383637126853,-0.08332240788240983,-0.08654308368856611,-0.004109743889852826,-0.0035628028682030788,0.0,-0.0011439597802554147,-0.001267729014028589
0.4400899999999808,0.012999974719744567,0.013,0,-0.01173596091932966,-0.00798278179023594,-0.005672255497305869,-0.0130851777632234,-0.017974129264662082,-0.008881339024307308,-0.015834537966311863,-0.02405086015382569,-0.054001537970021406,0.0012407525846407097,-0.00811562951630286,-0.006969904956665358,-0.007329572667523152,0.0029847691966478607,-0.0044615638520893695,-0.00550349096848354,-0.00045309156325023636,0.0012602943684545842,-0.006694980987951951,-0.004779827131286574,-0.01833641297233324,-0.02228995846727326,-0.08800287524898945,-0.09040181467528641,-0.003900482202439246,-0.0033019290203492526,0.0,-0.001089072045218984,-0.0017266548053132347
0.4400899999999808,-2.838553614381567e-08,0.0,0,-0.01784195323193467,-0.008026238545945094,-0.005753061383130493,-0.01209030569021401,-0.017922291809223393,-0.011957373006041489,-0.009491286599890323,-0.022053675583288915,-0.0517785641151465,0.0008349229057078844,-0.008297512166862794,-0.007936224162674543,-0.009877556444968825,0.0008155612180901351,-0.006276134717882638,-0.006792200536524966,-0.0036345727741287346,-0.002688114873442089,-0.009229486483584992,-0.01150011725000507,-0.023460019471158642,-0.02627902794322365,-0.07690288161745881,-0.07985617396307126,-0.005662061059481456,-0.004777335924197921,0.0,-0.0007956355716422081,-0.000860707584191509
0.4400899999999808,0.006499973364686384,0.0065,0,-0.011742408884842171,-0.008240350370786178,-0.00788651718361038,-0.01438096757995723,-0.013421988867192276,-0.008633757135463825,-0.015123624847066424,-0.020473667965749735,-0.04191889471680831,0.0015416819246666337,-0.011974040613354333,-0.009937293676568579,-0.009623582781505248,-0.0029414585193350716,-0.006263530451077876,-0.005715709311317205,-0.004842735710168,-0.0037294967666024626,-0.007956534493286647,-0.005203846248782327,-0.010669318329280628,-0.013943258423903409,-0.08594033849393341,-0.08781938895538756,-0.013091516950558492,-0.01260956770106244,0.0,-0.00012019946568187833,-0.0009277141166789704
0.4400899999999808,0.002999973830235425,0.003,0,-0.01149609881479357,-0.007627355817742174,-0.0058102417948382975,-0.011863531454413127,-0.014955376556556068,-0.006607691723627198,-0.01400098210807993,-0.02785156375345707,-0.059086074932545786,0.0023211477145134653,-0.011185813628808425,-0.010850018846770774,-0.00901532536309082,-0.00395686605329848,-0.005810792092616843,-0.005874897188326056,-0.00177978886637419,-0.0009906926969269847,-0.0053543774095588855,-0.0038859138506747827,-0.01508277288421489,-0.01464946339095622,-0.08539720496238756,-0.08638902689977507,-0.009234149874260229,-0.008687472519496246,0.0,-0.0007582854888893564,-0.001209394911779711
