expected_value,model_output,prediction_probability,target_present,Movement_leftEar,Movement_leftShoulder,Movement_neck,Movement_nose,Movement_rightEar,Movement_rightShoulder,Movement_spineLower,Movement_spineMid,Movement_spineUpper,Movement_tailBase,All_bp_movements_Animal_1_sum,All_bp_movements_Animal_1_mean,All_bp_movements_Animal_1_min,All_bp_movements_Animal_1_max,Mean_All_bp_movements_Animal_1_mean_2,Sum_All_bp_movements_Animal_1_mean_2,Mean_All_bp_movements_Animal_1_mean_5,Sum_All_bp_movements_Animal_1_mean_5,Mean_All_bp_movements_Animal_1_mean_6,Sum_All_bp_movements_Animal_1_mean_6,Mean_All_bp_movements_Animal_1_mean_7.5,Sum_All_bp_movements_Animal_1_mean_7.5,Mean_All_bp_movements_Animal_1_mean_15,Sum_All_bp_movements_Animal_1_mean_15,Sum_probabilities,Mean_probabilities,Low_prob_detections_0.1,Low_prob_detections_0.5,Low_prob_detections_0.75
0.4180399999999836,0.1884999924000418,0.1885,0,0.000779479203564506,-0.009879312309524338,-0.009157360753242312,-0.008338659846615623,-0.020297880104000417,-0.03090843584951397,-0.011664820559469949,-0.0035405777066014645,-0.01225265225838136,-0.0045949640276466575,-0.01424290954940611,-0.014547477037024964,-0.013685726145081496,-0.005965064043548161,-0.014472806388071646,-0.014072242202614547,-0.006453320715097251,-0.0066085920861280205,-0.0052467559496967376,-0.0048974471527901105,0.00022863113072890684,0.0015026320142953863,-0.009041960680593455,-0.009789832914716624,-0.005687435662806113,-0.004488796682329071,0.0,0.0009407982236413659,0.006843482452728438
0.4180399999999836,0.024499975427625054,0.0245,0,0.005648096603652988,-0.0014943233122913502,-0.006962212617391836,-0.0033025985257325407,-0.018751747926288323,-0.00734246356856386,0.0045522726071028875,-0.06914623677012423,-0.05491107709296453,-0.0005920142243086557,-0.005117561783960816,-0.0055909875407866875,-0.0034671842772282125,-0.009612343165122515,-0.004519693150166503,-0.0038622784213327944,-0.012378657927257461,-0.011777051056623682,-0.02200629390399598,-0.018707435173437998,-0.02322019557780467,-0.02374362994639812,-0.053764800001479165,-0.05331392977451206,0.004091446036440467,0.0034090997619872286,0.0,0.0007606727332266238,0.0015831034230032516
0.4180399999999836,0.045499976287194044,0.0455,0,0.00016866619008830354,-0.0026316880658498487,-0.012678598693303228,-0.01271967799884003,-0.01783400264723943,-0.010022365911652063,0.002175495199360844,-0.048256973970636136,-0.06060196435566329,-0.008669813926374854,-0.004051075050960324,-0.003037136663812152,-0.005062909164479768,-0.002312964155592546,-0.003360387771364441,-0.0021803252817945928,-0.003997606216183102,-0.0033956385078151106,-0.007347423456876674,-0.006632148889196419,-0.009325334183123743,-0.006800750961336037,-0.03831967289225698,-0.037666265725368506,-0.03397643983109824,-0.0359703220026009,0.0,0.0007534568660651431,0.0012138443551145816
0.4180399999999836,-3.1995940619200525e-08,0.0,0,-0.014967429397193623,-0.0032685974017662256,0.00027096412656737903,-0.007517311967170621,0.0019933331970314904,0.00283017435857606,-0.006024914483334536,0.004514705902013167,-0.0016283002060394835,-0.0007574948769753032,-0.002449875734295699,-0.0027539520003583818,-0.002735851285268087,-0.00408097178494627,-0.006149415759514887,-0.006563568033793627,-0.020374836665966855,-0.028522369505919524,-0.02505974604766319,-0.029599173149256145,-0.06053106068748506,-0.07367814249660101,-0.04307033066991024,-0.04346427877691608,-0.022845339762529084,-0.023992517592174557,0.0,0.0004575429759868399,0.001928725728979419
0.4180399999999836,0.17699998490930538,0.177,0,0.003427249052972776,-0.0029789702345601387,-0.0004371462732221865,-0.004993132922553993,-0.0043115070557405225,-0.00010149141431959662,-0.003300957559648019,0.011779380828406617,-0.00439387398045005,-0.007166409479702769,0.001257187945811431,0.00038898796362118126,-0.0046488763201838965,0.0030440014954281392,-0.0020488940304854352,-0.0007247856347199378,-0.0006941898987913042,-0.0010168597847900341,-0.0017849977322181053,-0.0006941367737331916,-0.04869245968132614,-0.03992834763150042,-0.07972488610443648,-0.08541186406255502,0.013146878422832513,0.013513396749556286,0.0,0.0010911499371254684,0.004365539088504606
0.4180399999999836,0.02799998103516954,0.028,0,0.001943085213035154,0.0012069402935230755,-0.012060114746373952,-0.010280270892140377,-0.007426861335436641,-0.005504280040995679,-0.003892887320273086,-0.00845995726789738,-0.006817847818925138,-0.02570425175343406,-0.004057019590698064,-0.004613231134255322,-0.015652900516368796,-0.0010478410191522957,-0.003998201369924761,-0.003682193764707069,-0.007826929951059585,-0.0073042142375198795,-0.008168820431615664,-0.008420221372820613,-0.0005698703514651626,-0.00039425711752488546,-0.017316981899487133,-0.019391662237901182,-0.06845779630932607,-0.0679485916480393,0.0,-0.013332689462894898,-0.060860150881135285
0.4180399999999836,0.048499978242317,0.0485,0,-0.042965656390487134,-0.011625789534866291,-0.008224688247077571,-0.016097400721238032,-8.444870347115163e-05,-0.002737345131793265,-0.0028110234217877395,-0.007147717214239489,-0.0016897620087004395,-0.00020019155600633275,-0.008609901477181046,-0.01043466807064581,-0.008900802878411058,-0.017985714584529557,-0.016892727077668663,-0.013996914174424556,-0.0052335472707581475,-0.0073854882731813195,-0.002596119043746743,6.488628279328169e-05,0.00490595593528326,0.004786840694163849,-0.06278630715381234,-0.06175749450272958,-0.028123132947398356,-0.026683576228360435,0.0,-0.015905180784608196,0.001577892727216188
0.4180399999999836,0.021499974448806636,0.0215,0,-0.013747564311152854,-0.00458961672905001,0.0004277011367364292,-0.011429124924274782,-0.0001088670809892034,0.0004819860139604837,-0.008601980100149214,0.00985384781356843,-0.019427962764457865,-0.003634902264660268,-0.00889795457670008,-0.007852204046017927,-0.005168977909888826,-0.00807238912614352,-0.012298602896522412,-0.011979053328265788,-0.0028338695840889063,-0.007220911415683329,-0.009842735252345358,-0.0077100125285794975,-0.050892898364192016,-0.07178398538280657,-0.06707940881958635,-0.07470351002987234,-0.0014006374718712122,-0.0008778193506722687,0.0,0.0007183965599132058,0.0021330311826150707
0.4180399999999836,0.1299999879143609,0.13,0,0.0006321866723595449,-0.0019086777473363448,-0.010810098240655605,-0.0005269302757475813,-0.0013564278344968183,-0.033170585016892316,-0.007518662475097458,0.009391596933109127,0.008773594939095943,-0.011737158120927056,-0.00957985717980133,-0.009664977636963794,-0.014737355512067793,-0.009042104758606602,-0.011006702684217533,-0.011564373222411604,-0.010677277988439008,-0.010668174277521168,-0.010336708320220645,-0.011028876473215049,-0.006173312806848692,-0.006668382866044134,-0.03565383731125673,-0.04300382761878833,-0.009920490094037521,-0.006891315432393092,0.0,-0.016929805516080306,-0.006261471220120818
0.4180399999999836,0.05749997771202192,0.0575,0,-0.00015844264820797705,-0.011062064675909263,-0.0041109776206943675,-0.006080597755248043,-0.006783461558840047,0.008894366568475557,-0.006887602197625675,-0.07370717302497894,-0.024008520654642797,-0.014591570622609478,-0.0026372981033253584,-0.001778262478099979,-0.005005345398064023,-0.004375591129039993,-0.0009677712501004088,-0.0003252357901499181,-0.004634197454918407,-0.005303263051054215,-0.014447972650884306,-0.01156098423934485,-0.013745311798186464,-0.012280993370506206,-0.07581008847312071,-0.07754995974789348,0.00039119970012967185,-0.0001087243733939225,0.0,0.0011263661771478439,0.00696945533312407
0.4180399999999836,0.030499977613064833,0.0305,0,-0.0056784367898072485,-0.0025041092556240675,0.0013908224779332556,-0.002450528209480982,-0.004008206661107821,-0.01885753214612567,-0.002312759404303115,-0.07899966844489914,-0.03585969755109893,-0.012264983837242142,-0.004596897874413175,-0.0033435810888572614,-0.008215472434276797,-0.007962863622225954,0.00013223808249464674,-0.0009152498560105115,-0.00983587794910493,-0.009453077242236575,-0.017627176348546117,-0.013798222573714387,-0.01680618142233575,-0.016619885153913695,-0.07011369619240415,-0.06976286040832391,0.008384645761621217,0.006455817451099328,0.0,0.0007676894824267321,0.007315728823558363
0.4180399999999836,0.04499997569042585,0.045,0,0.0011887016589386956,0.001275232329474756,-0.008899498592122235,-0.008317752989687493,-0.0193955869297885,-0.012138720393471032,-0.0007172853876712648,-0.05939413794196885,-0.0455717737268194,-0.008302534318201178,-0.0025988025739388456,-0.0027739066691518156,-0.0013381201742910642,-0.007866801133340397,-0.0023349779056026348,-0.002282766978512658,-0.003785683326749243,-0.003958349368766454,-0.010735775518185133,-0.0076655290370200154,-0.010878844518297388,-0.007822428591733868,-0.08151005866388036,-0.07562524632571095,0.0042648284775730775,0.003359643744834431,0.0,0.0007120897972766471,7.406074725539113e-05
0.4180399999999836,-3.082794192144078e-08,0.0,0,-0.016111864159880796,-0.0032268930343828874,0.00021016916901170468,-0.009575230349604915,0.002749911151274853,0.002359819878576824,-0.012532066702955338,0.009956611975706724,-0.0024780195339532884,-0.00022409053890324438,-0.0035857578921605305,-0.003330125660931689,-0.003803873238513229,-0.005280701083599708,-0.006574747597159263,-0.007567820499004734,-0.020998121503740544,-0.030071048917530065,-0.025934477097160142,-0.03029929877363916,-0.07410890158708196,-0.08248665542965092,-0.04910550878843562,-0.04939122509123082,-0.00015103535407735348,0.0005104898269121417,0.0,0.000562727988561118,0.0024477020156273266
0.4180399999999836,0.12149998534219342,0.1215,0,-0.005777169445938535,-0.005433638875895053,-0.005166396257501909,-0.009197037892465456,-0.010186912625413278,-0.024949149238544636,-0.005123552284263191,-0.04256530767611288,0.02687129131315345,-0.015062415374003492,-0.008073969040387369,-0.008829613368509702,-0.015059211605419707,-0.009790756729710975,-0.00537882632114032,-0.006442929040017482,-0.004714186539260865,-0.005986431645700651,-0.010036728584933225,-0.007223543216237722,-0.01436645048710579,-0.01416633395405798,-0.0499716471578713,-0.04871147960963675,0.0017157474777052429,0.0024693079964457,0.0,0.0006993028393819145,0.003918022685651845
0.4180399999999836,0.07649998139078679,0.0765,0,0.00432607947402027,-0.0002958258393410773,-0.0030437746454811433,-0.006656944758570535,-0.037338758531268494,-0.023129786818000014,-0.0008190054123297141,-0.08726476324764086,0.021075903834833046,-0.028314397040184795,-0.005724803777177332,-0.00394956265464451,-0.009182723283521552,-0.006917345679039411,-0.005765106985573993,-0.006067150970577187,-0.005096673943649162,-0.005654363512941228,-0.014691117772360585,-0.00805443957368694,-0.013294065724260378,-0.012991041486460552,-0.04512955127769075,-0.04334959097746751,0.0003382257851881043,-0.00015182851973849054,0.0,0.0006247190567812311,0.00497767567158677
0.4180399999999836,0.06599997963549875,0.066,0,0.007596709667833719,-0.0024059504161529867,-0.009249162962242019,0.005900705261025885,-0.01863454442822614,-0.01568106397320589,0.00773889422742367,-0.05645452738392542,-0.08161106564379592,-0.00600853080376419,-0.006955187886877125,-0.007128940730553082,-0.007734082160987219,-0.009032073147193868,-0.006615937785311347,-0.0053101709830384,-0.005191872582853129,-0.005641209410637531,-0.010164941147927741,-0.007498124050610424,-0.010100863273240198,-0.008272784812500609,-0.040871003705878206,-0.039062678472324336,-0.007870197841336257,-0.008625768616677697,0.0,0.0008425001680506839,0.002001852530440873
0.4180399999999836,0.10199998193163623,0.102,0,0.0005923375519146035,0.0007303714096212555,-0.006930709562765775,-0.006621885512118002,-0.037832697164116115,-0.013180104829810696,-0.005568578379067226,0.005451559991808832,0.017273379160369914,0.00048382673053946944,-0.007655397377217614,-0.007350776723513856,-0.003362444778796334,-0.008576136787378133,-0.0038655509654843723,-0.0061836971219332605,-0.008597277407350905,-0.007406259437194401,-0.009379513289605547,-0.007299545638221465,-0.0016372989584325026,-0.0013641151599730072,-0.06880696367692708,-0.06380752108286339,-0.027819431124763074,-0.0268419001106885,0.0,-0.011424784934446333,0.0009410971100661313
0.4180399999999836,-3.190235581262968e-08,0.0,0,-0.01728823166866477,-0.0022477916362531147,0.0008851458754772202,-0.004636675152489684,0.0005501995486492306,0.0024479355938003154,-0.005862754838433416,0.004767479362449407,-0.0025515847152041537,-0.001997122884056134,-0.002401299805249062,-0.0023862454313713856,-0.0025726376277640916,-0.0040249274046358086,-0.005617561791742003,-0.006224381183402085,-0.020242732930610786,-0.026768572545569535,-0.0246905849650192,-0.02892372165416881,-0.06104018035617052,-0.07405244256943959,-0.044649454061498846,-0.044973008795601344,-0.022587311145028925,-0.02333727372787175,0.0,0.00046023331422725635,0.0019254712933022234
0.4180399999999836,0.06499998137960444,0.065,0,-0.012715455501130473,-0.006219133504999217,-0.01967891231810695,-0.022553204332759567,-0.031515738378349784,-0.04038295947709332,-0.009312927265821233,-0.008168889055442285,0.01353602250762135,-0.01906656248949476,-0.013948832833270775,-0.0142089639584953,-0.011050029966141467,-0.01576680890655756,-0.010270012932200449,-0.01059297574659905,-0.0022709244949293337,-0.0005950166160524439,-0.0034689006518767405,-0.0032590333229530265,0.0007143194734347525,0.0021469592106087097,0.005018137952701185,0.0042986969471196625,-0.06459713479222956,-0.06398236464423937,0.0,0.0002939072980628055,0.004576719178815072
0.4180399999999836,0.003999971983325468,0.004,0,0.0017130921647174324,0.0032457626939056804,-0.005443953116546503,0.002331697077694117,-0.017597199630995774,-0.005856257145419795,0.0032548264069941933,-0.05860052514286632,-0.04383506493577875,0.0008472089187050891,-0.00352863362748741,-0.0025792444398272905,-0.0007887356739155105,-0.00770056044535962,-0.003023989240697282,-0.002841821049002089,-0.011539393137744137,-0.009398565172920294,-0.01800779227092648,-0.016877859946926907,-0.021599206497633344,-0.02073757908186561,-0.07034771144114106,-0.06762369725277043,-0.018101172837989846,-0.021788688078391114,0.0,0.0006120223321413488,0.0017730125553896059
0.4180399999999836,0.0024999680696780047,0.0025,0,-0.014284110903194862,-0.00221525820004298,0.0008354144174316325,-0.0033129764484519297,0.0014031156253570564,0.0030904666963143235,-0.00468156147762671,0.005474224023338134,-0.00687252147012674,-0.0003125067944976079,-0.0026325044676807296,-0.0021557001021231237,-0.0033193234043375442,-0.005667085661139521,-0.0058563403146655755,-0.006873108319619305,-0.021021489013557257,-0.028460119701770682,-0.024861417688519037,-0.028878540420495265,-0.05942216243326806,-0.07297804571727318,-0.04311545838340328,-0.043869981270811015,-0.02346889387437945,-0.024577688574698397,0.0,0.00046725058042564884,0.0020262913685098385
0.4180399999999836,0.18449998595879766,0.1845,0,-0.01231312715564684,0.003486252409674222,0.0024111330284456046,0.00045414811087200133,0.001284345266933089,0.0016895048838144078,-0.00012650427423983147,-0.08197778822634567,-0.017796641375899806,-0.012794160705114948,-0.0006898030226619945,0.00012187372461822221,0.005396370735922069,0.0035376403621294903,0.002348246451320035,0.0011757812554992863,-0.005030433421546938,-0.006175013268713237,-0.01318093235892464,-0.008729657484482506,-0.011312038060418228,-0.014424334608763746,-0.050480711842850544,-0.05333055957050014,0.011976163022561508,0.010943786473856605,0.0,0.0010489073516312076,0.008947538257645373
0.4180399999999836,0.0464999785636484,0.0465,0,-0.0047105037497309965,-0.00044406795025002664,-0.0055948577855131805,-0.014124017619022409,-0.0040682698124272325,-0.012764619262447301,-0.003973316077019078,-0.05443343609720225,0.002286205935859034,-0.013494560331297336,-0.005979718237099796,-0.005981953625683562,-0.008596142633251737,-0.0034756691269291727,-0.009274856460175283,-0.009390463954646036,-0.010181659730982826,-0.011010540659461353,-0.00742677133035734,-0.006970304233872273,-0.0022947639039231048,-0.002519708541070136,-0.002697688454186711,-0.0028286856954466266,-0.03280613310860213,-0.03311031520686164,0.0,-0.006967390951221945,-0.09870581283351271
0.4180399999999836,0.22699998947193656,0.227,0,0.006711962647672464,0.002725348825038676,-0.006308310507622785,-0.0012912911608444944,-0.00347746972085611,-0.0070185257480071565,-0.007078940970037148,0.018419031294833826,-0.024178790549553106,-0.0005147333194427795,-0.0029718833700547263,0.00011094635505983774,-0.004595539715641834,0.00632965526897177,-0.0013679286829241023,-0.0020237381935161026,-0.009589855835677117,-0.008857101507871895,-0.008349645001292441,-0.0075585712012090946,-0.004681361318882953,-0.005783308527070794,-0.029079774863804992,-0.02748957562019978,-0.026230559875697487,-0.02359303884415114,0.0,0.0014146017291626833,-0.014711612114428228
0.4180399999999836,0.050999979033568454,0.051,0,-0.0029332791808901427,-0.003346454046863654,0.0007238820787485345,-0.0007244396104318529,-0.012047429665235193,-0.022141913457130617,-0.0016138413218757463,-0.06586296831593554,-0.046143059380551105,-0.023019636176201307,-0.001999212744836889,-0.003270018579153824,-0.008848589112827963,0.004460485888237056,-0.004153719455967355,-0.00477307608789743,-0.009331833697982218,-0.009451248110682044,-0.017263141545062935,-0.013616421006834533,-0.014547548516463261,-0.014421037608361846,-0.05032727386266028,-0.050938204061480155,0.005025969448397199,0.005557672620662766,0.0,0.0008131239688421488,-0.002846809425976895
0.4180399999999836,0.03999997888146478,0.04,0,-0.061247051154791954,-0.008567531783534626,-0.008591820202970694,-0.021935785572699755,0.0024911537751051236,0.004585978186405211,-0.00669126611007985,0.006103019570293276,-0.013615812143395675,-0.0035974718721055845,-0.013010623021389413,-0.011316373107548471,-0.00765188707289508,-0.016963094322434074,-0.018783913811023914,-0.019634136334161542,-0.01355035750324644,-0.01475963146055259,-0.010884437878341861,-0.008651218477714667,-0.006083014070729229,-0.009085763937293425,0.0027963501184902293,0.003022091197373804,-0.058948192129889276,-0.06315617256564762,0.0,0.0009851023828231398,-0.0012981618165637877
0.4180399999999836,0.1244999879855263,0.1245,0,0.006082994270307225,-0.006997033050817869,0.001270986771999345,-0.008085154463435558,-0.012258120628534574,-0.012579655635721769,-0.013103181052701186,-0.01551800459603358,0.0010200192130590756,-0.015256681006644505,-0.0065094390096691514,-0.004348004507354695,-0.014788301739806569,-0.0015739168179841024,-0.004376086168767302,-0.0029745531433675687,-0.0038120636547834684,-0.002767227944514232,-0.003788137103106148,-0.0044568348599843865,-0.002053521571138397,-0.001619766168973893,-0.07932992576624943,-0.07818832469849647,-0.00801892356625423,-0.009392657694999959,0.0,0.0012214117118457325,0.00866009086767031
0.4180399999999836,0.04299997601513339,0.043,0,0.005791761884677582,0.00018080921641211223,-0.003696552567215643,0.005811554625066915,-0.016650735531494862,-0.002743606375059415,0.007615090424695596,-0.06264848825852493,-0.0715661593761034,0.004887440423019484,-0.0020901387024365083,-0.0028510391287858107,-0.0004297491450263558,-0.005620205946076329,-0.0007314353726268391,-0.001173396592967535,-0.0066716233160202,-0.004700878608890129,-0.017662223867653905,-0.013393732068207815,-0.01847689598803348,-0.016665824296228884,-0.076853776848783,-0.07104651938900088,0.0017323546150162716,0.002122318634438889,0.0,-0.009226301153883459,0.0017179287248423058
0.4180399999999836,0.10599998561751511,0.106,0,0.005376749912743737,-0.0023948467504587077,-0.006218028760980197,-0.006996249069797429,-0.005685044101812347,-0.01380574646252029,-0.007102083061746658,-0.0021538964471741195,0.007616321151981396,-0.028070269071981516,-0.010690908246151843,-0.007998932150353912,-0.0045106568253305565,-0.009097020165131493,-0.007850718985440715,-0.008272774955316696,-0.005672576960653526,-0.006082125619957602,-0.00998651722389841,-0.010276175078971005,-0.019966550489001412,-0.021778449339669805,-0.06267411074308832,-0.05931218059179834,-0.0028890650804052243,-0.0022975671629347437,0.0,0.0014335000322618897,-0.004684092134880658
0.4180399999999836,0.0014999679806517174,0.0015,0,-0.01457365619174116,-0.002572604558475927,-0.000655082007128116,-0.004819482323177726,0.001521658701084292,0.0036979389465043055,-0.008841611937497738,0.005396621710517762,-0.00480163028254184,-0.0010200841437844755,-0.0030424829637987092,-0.0024454816554562698,-0.0026751046601203045,-0.005139792509964078,-0.005639709622858633,-0.006131188162173249,-0.0191839932390957,-0.02667064304250382,-0.024609154856060043,-0.028505961710548942,-0.06140717466681309,-0.07405057128743221,-0.04376312235517351,-0.04662366519393138,-0.0206495564590196,-0.02171447231333568,0.0,0.00046041667347319405,0.0019195580917207788
0.4180399999999836,0.12049998275631624,0.1205,0,0.0011401282035238226,-0.015111204111563178,-0.009457394243463257,-0.0070021753193609815,-0.0086593039553372,-0.0071473030294161785,-0.001792091524454289,0.0030168048201965015,0.022521447831258444,-0.024539891126879265,-0.004363547220657464,-0.0037479704551769723,-0.004675799113174977,-0.003040063392690522,-0.0014654814474427003,-0.0020646485340080024,-0.002906630796627967,-0.0020617389742894864,-0.010048701916962272,-0.005897642000410457,-0.01621246539406375,-0.013122940263407106,-0.06276308434174446,-0.05793881153560843,-0.0206355972509576,-0.020598601200265118,0.0,-0.01055441007199434,-0.00841090087869019
0.4180399999999836,0.010499972466357865,0.0105,0,0.0019849373794297042,0.003993510568650747,-0.004474335472763968,0.0020537825035309566,-0.009667536568430828,-0.00605776244242138,0.003188202216409053,-0.05722447854650481,-0.04116600245107857,-0.006234355927886455,-0.0038270858069049817,-0.0025928244594100947,-0.00021692055352615425,-0.010160237758626768,-0.004302870164429204,-0.0035353456252370475,-0.012104269867327816,-0.010073644290958196,-0.018769510098063536,-0.01797185199171702,-0.022186358338468402,-0.020734364887303923,-0.06659078876765828,-0.06467776276547609,-0.017899264186955047,-0.020146784144352448,0.0,0.0006126916826976902,0.0012412032311571331
0.4180399999999836,0.03549997719349918,0.0355,0,0.002025812187190079,-0.006681721789289865,-0.013775569899632351,-0.01395699536918956,-0.035270061375108464,-0.019923392940703853,-0.0041280411221514155,-0.012220604420576677,0.017330147654086067,-0.025808277071994706,-0.010300323598564419,-0.009063161093784976,-0.006071075790764251,-0.009506496051198044,-0.00973493212619009,-0.010438745427373296,-0.003954272175761409,-0.003899742626859064,-0.008110422791772667,-0.007395777251671865,-0.009476375808421143,-0.011361715774039301,-0.04052968335694417,-0.04157774546338962,-0.04499788439151297,-0.04453149591650945,0.0,0.000543538592290389,0.0002749923933527043
0.4180399999999836,0.017499971376326084,0.0175,0,-0.016355915856612696,-0.005647332267098274,-0.0009031157535632728,-0.011004259914545442,0.0031027770366402253,0.003252389740036711,-0.01324543824532493,0.008166457063489512,-0.007117831709219482,-0.0015647537430778947,-0.0028992347090193047,-0.002845692567975311,-0.00323067904732576,-0.0030171792646477257,-0.007771500648525451,-0.009944100631412845,-0.029556041566140556,-0.03686703476416604,-0.03399069160467136,-0.03835958278820521,-0.07776672212260576,-0.09450066360144696,0.01696570563039618,0.018282380895270206,-0.027660248877315788,-0.02806238748089194,0.0,0.0005419273380283762,0.0014587408362732202
0.4180399999999836,0.009999970997371932,0.01,0,-0.006674508930041631,-0.0034389450167329207,0.0007604501094438775,-0.008553090286516433,0.003793598899059376,0.0018704494287535944,-0.0012432531133310721,0.005492543550649174,-0.010960554027026283,-0.003046397179726216,-0.0035847376472522363,-0.002799347251674167,-0.004119122486079929,-0.0060769506526300275,-0.00752780560117116,-0.0084716185769528,-0.024888800133011254,-0.031503366659315774,-0.012454900338610414,-0.014573021303806834,-0.04491744407441828,-0.04062328435872777,-0.056640521386027105,-0.061072904628951895,-0.03247489931584509,-0.036602311093472124,0.0,0.0005973040943029772,0.001693408976500752
0.4180399999999836,0.14999998821190152,0.15,0,0.005630532530799517,-0.006539238762598334,-0.013056630103848726,-0.012621158380219323,-0.01813301487528095,-0.008361889674590551,-0.009892094765900054,-0.0004866389452920217,-0.002840625518235136,-0.004956783026229932,-0.013372486166185577,-0.014255479294258038,-0.00877398044993635,-0.011511954730031491,-0.01268802241836161,-0.012357793959909512,-0.005839834568513797,-0.006229000940610198,-0.0066860794946297375,-0.005957458733256899,-0.003038964507499902,-0.0014746553953171215,-0.002572967323939359,-0.0041882126147711855,-0.0486062928833549,-0.05027597540847644,0.0,0.0008508169488886352,0.010195871673476962
0.4180399999999836,0.11099998442998027,0.111,0,-0.0011129720795353749,-0.0034852561221033794,-0.0037255837650582,-0.005360962255338233,-0.008087764401496394,-0.0081693835135256,-0.00781675740915885,0.0062309058028839105,0.004501518261584181,-0.021871861755775136,-0.0031243835420969113,-0.002197024617029104,-0.016012988865538418,0.00149356270700709,-0.0029851141062285967,-0.001892858527640744,-0.0027635621023226965,-0.004731629549560825,-0.0003920837107653341,-0.0004411938287658934,-0.010672282950012182,-0.014484624208038407,-0.06342967118161445,-0.06479716011542477,-0.04146786235699709,-0.04108398121421484,0.0,0.0010150482840285413,0.009825911552734413
0.4180399999999836,0.25999999654296835,0.26,0,-0.0566532837625447,-0.01523160849912868,-0.007422675193225397,-0.0069839518400563886,-0.009125081164449123,-0.006499788384542755,-0.01884151890668308,-0.007626719309978523,-0.0042062101668833484,-0.015191379071299797,-0.006246967552965233,-0.007760382836363293,-0.01084256857062714,-0.003977273601926523,-0.004868371787501475,-0.0048678456131305125,-0.002574724590534687,-0.0026963539949576543,-0.005024568293578681,-0.005362576462857946,0.0030344292433049347,0.006155803965441775,0.01987072221475808,0.014118942033582797,-0.0064967266243523445,-0.005242099493303502,0.0,0.001246627387108763,0.01127614741967922
0.4180399999999836,0.1499999872355443,0.15,0,-0.047091769515016674,-0.01302761247020055,-0.004669092331116946,-0.002300977979669208,-0.0022521399402053734,-0.0022179389839800125,-0.00882509341555758,0.022627750406358907,-0.01603587552537092,-0.005495589634226341,-0.004783103703640419,-0.007931149247690233,-0.009561639120014221,-0.01840374556264672,-0.027582168512528864,-0.026198686889688474,-0.00882393292896127,-0.00989100821677967,-0.0031217717080189635,-0.0002426651307594252,0.008640382149229318,0.007339418479674355,0.021450020632266434,0.019377216285863454,-0.07283571531818084,-0.06471244663689495,0.0,0.0010558880373564205,0.007473434015959524
0.4180399999999836,-3.226526407162922e-08,0.0,0,-0.017565884847418594,-0.0021647592648697256,-0.0002422189364680216,-0.007495611206433579,8.713326930279486e-05,0.00216772742152865,-0.003605993348652161,0.004171736554878338,-0.003555028361733994,-0.000787960483418021,-0.0033945871336699194,-0.0032300044239840543,-0.002586439006715928,-0.005754952204031125,-0.0066343124595560085,-0.007232275381802067,-0.020611536937917094,-0.028504865381495124,-0.023796559082997906,-0.029076191429265732,-0.05945043316870631,-0.07197355683437665,-0.04037702811491911,-0.04104551497561757,-0.023308857929595802,-0.024380464182499048,0.0,0.0004641590676292573,0.0018442465175568224
0.4180399999999836,0.22849999134355564,0.2285,0,-0.03170813131235397,0.0030188846266533177,0.0035941286784627914,-0.006115933772305135,0.003233787423269989,-0.006022891144443232,-0.0005761197276428831,-0.010449257353493717,0.021867075766213516,-0.010044577386181022,-0.007404100378060861,-0.006863042495399387,-0.009153726682749622,0.006236432729239727,-0.0021339902080834074,-0.001593687008669722,-0.005362604625107537,-0.0043894545185383825,-0.0024432769801059706,-0.0029769051437906224,0.004399516835824607,0.004402206931741217,-0.048024617553213175,-0.050965361783273086,-0.0138460658630229,-0.01291645553009161,0.0,0.0007951811040955193,-0.004097023285402414
0.4180399999999836,-3.222283329051834e-08,0.0,0,-0.01787298100764428,-0.002484022380292078,0.00026734411679438686,-0.007805392093097559,0.002027085406638627,0.001804438086741078,-0.0070731713066925295,0.0050866364065138645,-0.0016340184522225876,-0.0018248085390266961,-0.0028220929082817437,-0.003100044468132106,-0.002681860452314864,-0.005943279724154882,-0.006918233670764225,-0.006875774448436145,-0.021135471032290562,-0.029495656855896425,-0.024026960504429554,-0.028750634491172048,-0.05873881513563733,-0.07195778479935247,-0.03973654065104806,-0.040400160178314326,-0.023471456116148107,-0.02485148360293378,0.0,0.0004624174501675959,0.0019126891286098946
0.4180399999999836,0.4755000035631304,0.4755,0,0.0011027400619630257,-0.0021883015249389536,-0.011886168401748484,-0.008444219661589899,-0.009223303587686242,-0.0012831067115975615,0.002082213430709832,-0.0206381143430516,0.01588494997619094,-0.012380870164245153,-0.001537992379515849,-0.001994975421041367,0.0012199667304938445,-0.0012149959912659725,0.0010605430827759221,-0.0002865216697647988,0.001244302670745885,0.0019935065812248885,0.002622472651299166,0.003441342037132884,0.0008494649650068631,-0.0022587174699262216,0.03736756505046356,0.035302077758729296,0.012332163136150846,0.010502120619815702,0.0,0.0006880274330255531,0.0031038347037906887
